MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0262,0.06793,-3.2609,-3.119
10.53,0.032495,3.0926,-19.459
4.3609,0.066876,-3.7512,-6.4336
4.8655,0.065752,-3.7956,-9.2016
0.29192,0.046827,-0.47549,6.2581
0.10341,0.087943,-0.008826,-14.459
0.2233,0.072124,-0.005354,5.2039
0.079947,0.069405,2.162,-11.922
-14.047,0.058185,-0.92202,13.704
1.7496,0.075536,0.10159,-30.031
-6.4259,0.094729,-2.238,30.102
-2.5743,0.093043,1.0419,-7.0836
1.9507,0.041759,0.9542,-16.389
0.44523,0.057409,1.6327,-13.626
-0.36527,0.058182,1.35,-15.077
0.24666,0.06792,0.52712,-12.049
2.0598,0.068065,2.5368,-7.8637
-4.7572,0.066568,0.91739,7.5182
-9.9321,0.049637,-0.31247,17.178
3.1011,0.05598,-1.3694,17.411
-0.563,0.081779,0.741,0.24878
6.8421,0.073446,0.61462,-12.462
9.7269,0.038789,4.075,-34.953
-4.5197,0.014475,0.90489,5.7613
-1.4615,-0.022878,-0.58278,6.4305
0.77994,-0.013698,2.5707,0.093647
0.51994,-0.010979,4.9381,1.593
0.37761,0.062602,0.31514,-0.52927
-0.36655,0.071808,-0.87514,11.581
-0.7928,0.070371,-4.6696,2.1381
1.3163,0.047974,3.2506,2.0978
-7.1235,0.013945,0.66861,5.2305
3.7019,0.00724,1.104,-10.281
4.7968,-0.026823,-0.17236,-17.667
5.6879,-0.026076,0.088056,-1.1084
4.8579,-0.034575,1.5179,-2.9939
-0.57763,-0.009802,1.0302,4.4003
-0.56343,-0.003946,1.9337,13.664
0.057421,-0.000843,4.8511,3.6628
-0.49379,-0.00904,6.5782,2.0156
-2.3641,-0.004597,5.7379,0.55101
-2.7025,-0.001493,1.2434,7.958
8.4535,-0.005018,2.9636,-12.332
-4.6311,-0.00975,-3.4184,17.175
-2.0018,-0.003321,0.91705,-5.7865
4.5699,-0.02671,2.5907,-1.1719
0.44434,-0.038264,0.85108,-16.914
-11.892,-0.017214,-1.6691,16.051
-4.4112,0.027085,0.14327,36.195
1.6801,0.04352,-5.3783,18.558
-0.47924,0.04034,-5.6359,-14.517
0.94169,0.006461,2.5412,0.23546
2.1885,0.006554,-2.4241,-9.1291
3.4744,0.005809,1.4565,-4.6472
9.5657,-0.008977,-3.4234,-8.6625
-4.3679,-0.009216,-0.005339,-15.255
0.52317,-0.019632,0.18008,-4.6666
11.937,-0.051223,1.4037,-42.602
-13.592,-0.030151,0.48911,9.7313
-4.0559,-0.023439,-1.006,7.3209
0.99424,0.025713,-2.8437,7.69
0.95391,0.020307,-1.9902,2.1782
-0.34724,0.01704,0.92713,13.078
-0.82716,0.038558,0.004214,-3.1697
0.53037,0.038349,-1.1611,5.0407
4.1513,0.03883,-2.6055,-11.902
-0.4701,0.041342,0.38963,6.3824
-3.5492,0.030264,-3.0423,-14.635
-2.7954,0.019812,-0.8319,-3.8218
-17.682,0.008186,-0.68329,36.218
-1.7338,0.039462,-0.02287,18.926
8.2425,0.020873,0.65699,-5.6343
-0.66308,0.001713,-1.3807,-6.5401
0.29078,-0.004243,-0.62721,-2.1519
0.37819,-0.002769,-3.9098,12.197
0.21063,0.015258,3.0922,1.4502
-0.58169,0.014585,-1.773,-2.9144
2.2712,0.012719,-0.21748,-7.0325
15.348,0.015514,2.8277,-10.623
-3.1692,0.020081,-2.3793,22.51
-4.7644,0.029577,-2.3189,2.9981
-9.4279,0.027703,-1.2203,-2.8873
-4.4489,0.020243,-0.90985,-6.004
2.692,0.003969,-0.57998,-1.6394
2.9726,-0.055622,-2.4927,-16.87
-1.1658,-0.074049,-6.6142,4.968
-0.02579,-0.07653,1.5532,-5.3077
-0.18705,-0.00439,-0.11974,16.77
-1.9555,-0.005064,3.49,0.38046
7.8181,-0.006929,-4.5295,-6.4126
-2.0547,-0.015723,-5.0843,8.4971
-2.6409,-0.003067,2.0337,3.7048
14.563,-0.032182,0.89415,-12.657
1.8399,-0.042761,1.1178,15.208
1.434,-0.057506,0.72818,23.316
-11.216,-0.0486,-0.36696,36.405
1.3355,-0.059919,-0.40463,-17.725
-0.91798,-0.068489,0.94884,1.6628
0.28531,-0.066861,2.3662,0.96213
0.80484,-0.068365,0.44329,0.18991
5.5185,-0.068123,-3.222,-6.0497
8.2802,-0.069996,0.25857,-11.593
5.4464,-0.0918,1.7787,-4.408
-3.1794,-0.079299,-2.0032,7.6996
12.836,-0.076852,2.1072,-33.162
1.7681,-0.071116,1.8808,39.877
1.7025,-0.05478,1.7162,-21.539
-0.41667,-0.047004,1.3461,15.25
-0.17954,-0.036015,0.6084,17.119
0.00374,-0.024204,0.86187,-0.76731
-0.21487,-0.014603,3.0292,4.707
-0.019987,-0.068642,1.3063,11.51
-1.3263,-0.069316,0.066034,3.4952
1.3297,-0.071142,0.64659,-5.9229
-0.24642,-0.068206,-3.3083,7.0869
-12.739,-0.040012,-0.49022,15.444
13.762,-0.036842,1.5452,-24.542
17.548,-0.068038,3.7188,-44.178
-5.9157,-0.06412,0.42923,-14.169
4.1805,-0.04516,-0.49091,-9.8048
-3.0897,-0.015636,-0.97858,13.864
-0.80365,-0.018462,0.67489,-5.7974
0.065747,-0.017877,0.81725,-4.1481
0.39542,-0.01528,0.81934,1.7296
-1.0717,-0.015954,3.5291,1.9401
-8.8864,-0.015617,5.3846,14.072
11.003,-0.00134,1.2298,-5.7183
-9.137,-0.00665,0.72281,3.1144
1.5915,-0.02016,1.8082,-4.9974
-5.064,-0.011192,-0.46816,54.592
0.15122,-0.016361,-0.80775,3.2005
3.2772,-0.019308,-0.22789,5.7401
4.1375,-0.059885,3.1344,-18.866
0.98398,-0.074761,0.68792,-6.3026
0.051731,-0.074815,-2.5447,5.0217
-0.56593,-0.019658,3.0074,11.0
1.1937,-0.020332,-1.6579,-8.5151
-4.4177,-0.022198,-2.2024,0.14186
9.3851,-0.033183,3.4678,-18.223
16.377,-0.055054,3.1358,-25.766
7.176,-0.069138,4.1213,-14.153
0.4012,-0.066285,0.36986,27.687
-8.4306,-0.045429,-2.1197,-6.8547
2.752,-0.046953,1.9101,-7.9901
-0.6625,0.002267,-0.15253,5.3291
-0.77355,0.01215,0.35094,1.3173
-0.33174,0.010199,0.043303,-8.6834
-0.35012,-0.076036,4.5454,7.9694
-0.19661,-0.077255,2.2051,-0.49522
5.2461,-0.079129,-1.6893,-7.7633
11.481,-0.088826,-0.9192,-6.9786
1.4235,-0.07435,-1.0511,9.9041
-6.0269,-0.02967,-3.2907,1.9423
-8.0055,-0.010216,-1.2421,33.607
-8.0924,0.033896,-1.9067,0.8152
8.2268,0.022551,-2.0518,-16.045
-3.7274,0.05656,-0.51451,0.39895
-0.26466,0.060235,-9.736,-11.338
0.18469,0.056949,-1.6687,0.98645
-1.5822,0.008417,4.2834,2.4142
0.83709,0.007744,0.21813,4.6746
2.8006,0.005878,-0.92631,4.3566
-12.559,0.003515,-3.1562,16.091
5.3784,0.019327,-1.4381,-6.401
-4.7313,0.029577,0.1473,-0.21285
-1.0478,0.029167,-0.17909,69.227
-1.4795,0.022369,0.53133,30.26
-7.588,0.046892,-3.3388,2.5496
4.1526,0.060493,1.5235,-20.156
-0.70997,0.059149,1.177,15.557
0.70798,0.060933,-1.5306,10.981
-0.73355,0.055168,0.74644,-3.8659
1.4372,0.054494,-6.1938,11.52
0.71679,0.052628,-3.1633,0.70145
-11.968,0.042213,-1.0431,2.2112
-5.2543,0.05059,0.27491,17.394
10.54,0.022406,2.2103,-25.543
-22.246,0.031873,-2.4911,43.922
-7.3363,0.070775,-1.0806,33.63
-1.2629,0.078091,-0.57579,-1.2555
1.4554,-0.024661,0.51154,3.2887
-0.57756,-0.024531,2.915,-11.098
0.054323,-0.024213,-0.19262,19.576
0.022674,0.059152,-0.39054,-12.771
-1.4553,0.058478,4.7442,-6.7356
1.218,0.056888,2.8997,-6.8037
14.887,0.029758,5.3949,-19.144
4.3133,0.014327,-0.21207,2.7137
5.9963,0.009849,-0.82665,6.6269
-3.351,-0.008502,1.372,-10.584
2.0806,-0.01538,0.83238,-10.6
4.6864,-0.01413,0.062238,16.114
-0.030052,-0.017544,-2.4004,-0.81646
0.78615,-0.028912,-1.022,-10.678
-0.13536,-0.032395,-0.6296,6.821
0.75877,-0.025438,-4.1025,-5.9512
1.0885,-0.026657,-3.0678,-6.8908
10.22,-0.02853,-5.2872,-13.634
-14.354,-0.02084,-4.9421,20.601
7.6739,0.004116,0.45096,-16.216
7.6468,-0.016761,2.0114,6.5967
-5.0326,-0.013091,0.25998,-22.064
-10.025,-0.016828,-2.8546,-2.0803
-4.9699,-0.016164,-1.3247,8.6342
-1.087,-0.03626,4.0626,-8.2966
-0.11606,-0.032197,-1.4339,-2.5334
0.28547,-0.028426,-3.2416,14.616
-1.2,-0.034177,0.010509,12.769
-0.15683,-0.034838,1.6702,-4.3459
0.41911,-0.031277,4.0758,-6.064
2.9772,-0.018969,4.1459,-3.9792
-5.3967,-0.02186,1.089,10.028
7.0049,-0.03654,-0.1506,-11.558
-4.1503,-0.02103,-2.227,-24.119
-3.2887,-0.033705,-0.091574,17.765
1.7253,-0.030492,0.96329,-5.6959
-2.6346,-0.044039,0.45062,-7.8017
0.006997,-0.047915,-5.7709,2.1115
-0.21065,-0.049245,4.1465,0.83577
-0.48688,-0.028837,-3.8265,-13.611
-3.6825,-0.029511,0.93326,9.224
5.7362,-0.031376,-1.4612,-11.769
-8.8674,-0.045594,-4.591,1.6406
6.0007,-0.04642,0.22701,-21.602
2.7958,-0.049693,2.1624,12.261
9.024,-0.035255,4.011,-37.424
6.4558,-0.051023,3.5715,-28.166
-0.38095,-0.050319,-1.3737,-8.251
2.3272,-0.023334,2.8886,-11.482
0.23751,-0.022546,-3.1579,-1.4187
0.094813,-0.019677,4.9595,-8.5194
-0.24237,-0.051026,2.6866,6.3834
-2.4946,-0.0517,3.8963,1.3938
5.0785,-0.053565,-7.1982,-0.72423
4.8276,-0.031666,-0.40302,-5.4645
-6.3267,-0.036595,0.26503,12.368
-8.0129,-0.0187,-3.9996,33.831
-1.8622,-0.002411,0.39906,-13.004
-1.5166,-0.003898,1.2845,-6.0708
-13.615,-0.004106,-0.23566,1.9438
-0.99037,-0.002979,-3.2483,4.413
0.21506,-0.001504,-4.6949,-6.5988
0.62281,-0.002932,0.5475,8.6755
-0.99841,-0.020899,1.5496,0.028275
-1.2262,-0.022118,4.0843,1.6887
1.8086,-0.022057,0.78986,4.6456
4.7619,-0.033691,5.135,-3.0196
-11.223,-0.035934,-2.5969,14.588
-2.629,-0.002621,0.73847,8.5012
-2.7188,-0.002797,0.56208,-21.684
1.643,-0.017725,-0.0025,-4.4259
-2.0594,-0.015143,-1.2976,0.81369
-2.0145,0.072422,-1.4603,32.408
0.30547,0.082471,2.6182,13.896
-0.29408,0.084551,-2.3145,-9.2296
2.6446,-0.004688,0.062608,12.298
-0.66726,-0.005362,-1.1277,14.384
-5.1411,-0.001315,3.8279,8.9405
6.7664,0.045311,-0.051976,-13.25
7.7413,0.029978,3.4661,-10.142
-8.5621,0.021562,-1.8485,10.796
-0.63063,0.025988,-2.5249,-3.1394
-11.839,0.028133,-1.0645,36.319
-4.3201,0.062051,-1.2346,15.834
-0.96383,-0.007206,-0.47228,2.9527
-0.26921,-0.010145,2.7062,12.941
-0.2217,-0.013564,-7.5015,-6.0598
-1.0386,0.082769,7.6256,9.243
-3.949,0.082095,7.7104,4.2534
-12.376,0.081264,8.3659,17.735
-7.2171,0.058067,-2.289,1.0201
-5.35,0.03745,-2.2709,5.5777
-10.783,0.017247,-2.3105,1.7409
-0.13823,0.016075,-1.3869,-25.594
