max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.729,0.38611,-3.2643,14.195
121.57,0.38611,0.43154,6.2596
7.3745,0.38611,-1.7733,12.57
33.298,0.38611,-0.99068,25.207
70.213,0.38611,1.8336,17.481
18.758,0.38558,2.2024,14.018
1.0599,0.38597,-0.90388,7.7304
8.0136,0.38597,1.8697,5.0894
176.19,0.38611,-0.29763,10.624
147.1,0.38165,-2.3817,10.362
109.65,0.37878,-2.0393,24.552
54.18,0.38439,1.0253,13.096
15.865,0.38507,4.5004,9.3874
0.49642,0.38535,5.6441,13.068
0.75037,0.38538,7.6427,5.7463
0.77168,0.38597,7.9087,18.628
7.1824,0.38611,4.4997,14.021
30.379,0.38611,-4.0927,24.147
37.55,0.38611,-0.79337,7.3646
101.3,0.38611,-2.2955,21.68
189.23,0.38611,1.9254,9.7787
145.28,0.38104,-1.0336,24.794
127.96,0.37871,4.8087,23.043
63.654,0.38162,1.0733,12.206
16.784,0.36988,-6.1016,14.733
1.8281,0.37015,3.2671,3.2736
1.3848,0.37015,6.8158,2.857
3.5233,0.38611,-2.8183,12.235
5.4606,0.38611,-0.2773,16.881
32.126,0.38611,-6.9697,2.7344
100.05,0.38611,4.4546,8.1679
107.01,0.38611,2.5526,11.769
170.89,0.38435,1.0484,7.7901
151.55,0.36661,1.7644,8.2261
97.801,0.36664,-1.0683,10.981
58.976,0.36801,0.096309,6.8055
14.045,0.3775,1.6964,11.752
0.59336,0.37788,1.1652,2.9114
2.7478,0.37788,3.3388,5.4638
4.9476,0.37015,4.4297,9.8644
11.537,0.37015,1.0207,4.7783
27.435,0.37015,0.75335,4.0976
46.696,0.37015,-1.6723,8.4855
121.51,0.38427,-3.8994,10.487
171.02,0.38611,-0.3286,15.382
177.84,0.382,0.81237,8.0448
98.075,0.37165,0.10474,11.508
49.186,0.37422,1.2193,5.2996
20.545,0.36997,-2.7556,10.295
0.25615,0.36997,-6.6618,4.6766
1.5245,0.36997,2.2118,1.9446
4.1109,0.37788,6.8777,7.6669
1.579,0.37788,8.0687,1.1298
32.963,0.37788,4.3514,2.4974
55.393,0.37788,-6.4493,3.8808
120.04,0.38491,-0.60142,4.0903
148.89,0.38495,-0.68059,15.064
142.81,0.38131,1.3104,11.977
124.03,0.36713,0.82775,8.5751
54.348,0.36884,0.39233,5.3413
8.9625,0.36864,0.91742,7.7393
3.1889,0.36872,-1.2638,5.42
12.351,0.36872,-4.6402,3.5362
3.7239,0.36997,-3.7742,3.3937
15.269,0.36997,-7.7333,2.5171
31.853,0.36997,2.4494,1.6938
57.938,0.36997,-1.1013,7.0125
89.351,0.38205,-3.5534,19.248
183.33,0.38292,0.11742,5.4279
172.73,0.37145,-2.0416,10.377
113.75,0.36156,0.62576,5.6273
72.427,0.36225,2.3153,10.755
6.1495,0.38564,1.8904,13.906
0.3622,0.38563,6.6842,4.2833
2.7884,0.38562,-6.6922,2.9845
5.4179,0.36872,1.4238,5.6412
3.2369,0.36872,-3.1353,2.2962
31.646,0.36872,3.4974,2.6486
63.558,0.37726,1.4467,3.5141
129.82,0.38256,-2.1804,5.8413
168.97,0.38245,-1.4096,7.0567
116.97,0.38422,-1.6936,12.808
98.91,0.38106,-1.5512,11.455
41.092,0.38186,-1.9367,6.0798
10.035,0.36947,3.0384,3.5609
0.10448,0.36955,-2.0178,5.6806
2.3421,0.36955,-0.7192,6.1853
2.1382,0.38562,-2.1782,5.8654
5.1776,0.38562,0.81275,3.6011
29.865,0.38562,0.84539,4.0917
66.592,0.38562,-4.0553,5.569
126.05,0.38611,1.2176,10.718
152.89,0.38538,-1.8866,14.623
169.94,0.37688,2.0044,21.521
113.29,0.37085,-0.65322,6.7377
67.709,0.36871,-0.038641,11.872
20.179,0.3709,0.18645,8.2397
2.841,0.37098,-0.2198,3.3222
2.352,0.37098,4.3538,7.6363
4.6948,0.36955,4.4198,3.276
5.4744,0.36955,-0.76424,2.4267
30.923,0.36955,4.3434,2.8021
63.544,0.37113,-3.8573,5.8792
115.01,0.38404,0.065619,8.1987
181.2,0.3841,-0.33855,10.993
175.72,0.36642,1.3274,20.935
134.97,0.35702,1.0698,26.586
60.327,0.36859,0.45937,16.221
19.62,0.35692,0.88446,6.1291
2.0439,0.35701,0.72821,4.6527
4.8679,0.35701,-2.2482,3.059
12.072,0.37098,-3.3822,3.1251
10.586,0.37098,3.1088,3.4826
30.196,0.37098,6.2414,4.0045
70.412,0.37098,-3.6343,2.8698
157.45,0.38543,2.5386,5.5139
172.07,0.38106,2.9595,5.542
169.5,0.33994,2.6754,7.4143
130.67,0.33646,1.1678,8.159
60.756,0.34194,0.20738,7.1213
17.766,0.36469,-2.5425,4.805
3.0824,0.36468,-5.9988,4.5857
7.4792,0.36468,0.57483,2.6315
