MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.28,0.058218,6.3752,10.118
3.975,0.053935,-1.7838,-5.9036
-0.96176,0.057864,1.0898,4.0332
1.0321,0.058169,-1.8095,2.4895
3.4224,0.05804,-2.8276,-2.7036
-0.41342,0.056539,-0.122,-9.8029
-0.31152,0.056977,0.30577,0.89642
0.53188,0.057454,8.5211,2.1902
-1.3033,0.058528,0.17175,0.14017
-4.4977,0.063199,0.78563,37.121
1.2134,0.065003,3.1002,36.72
1.2738,0.057249,1.4245,-6.0189
-0.87473,0.064397,1.0442,-3.1816
-0.23009,0.0631,0.24698,5.7427
-0.45335,0.062698,-0.33774,5.8365
-0.2203,0.058474,4.7664,3.6642
0.23528,0.058647,4.081,2.5295
0.58016,0.058958,1.7817,3.4858
-2.4871,0.06062,2.5886,5.7677
-14.073,0.054599,1.0074,-2.1323
-10.039,0.058746,1.438,0.78646
-11.249,0.062791,0.10184,54.493
3.7069,0.070386,1.1414,0.74132
-5.827,0.065826,-0.15927,26.152
0.082118,-0.012029,-0.6396,-0.93531
-0.29851,-0.011776,-7.3118,-3.011
-0.5873,-0.011995,-4.2465,4.5327
-0.95188,0.063405,-5.0424,1.9355
1.2243,0.063141,2.6972,5.8258
-0.35697,0.062978,-1.9271,2.9821
0.27831,0.06315,1.0548,3.264
-1.4801,0.05286,0.1736,0.889
0.24958,0.034309,-0.64585,-35.967
2.8043,0.012988,1.293,-12.636
-10.647,-0.001073,-0.96737,-24.637
-1.3354,-0.008501,2.0069,-8.2513
-0.34287,-0.032607,-1.9484,-0.86402
-0.26247,-0.032617,-0.12061,-3.9397
-0.4935,-0.032681,0.76967,-0.67097
1.2396,-0.010937,2.2238,3.7318
0.59528,-0.010983,-0.38658,1.2221
0.87189,-0.011137,0.26411,0.90334
0.70091,-0.011655,0.49605,-0.56472
-0.58068,-0.018413,0.089804,-19.615
-1.7022,-0.028311,1.2704,-7.821
-2.2034,-0.029617,0.25925,-1.8397
1.1073,-0.029546,1.8988,-21.016
0.98228,-0.030284,3.8981,-6.88
0.38129,0.031259,1.1928,12.857
0.13138,0.030623,0.77059,-0.64343
0.28459,0.030589,-3.9641,1.6003
-0.17588,-0.031122,2.84,2.2531
0.006634,-0.031802,-2.8704,-0.53162
0.74412,-0.031903,-0.71969,2.5496
-2.0857,-0.029926,1.8873,-0.94343
3.8266,-0.033009,3.181,12.807
-12.798,-0.012418,-1.0384,24.125
-6.245,0.021998,-1.4495,-11.343
0.66004,0.03823,-2.11,19.53
-1.6006,0.034844,-2.7607,20.991
-0.71782,0.026274,0.95902,4.9286
-0.007583,0.026761,1.9618,4.2029
0.93007,0.026902,6.0271,6.2716
1.0235,0.031597,-0.018759,2.8494
1.3097,0.031863,7.3958,10.34
-4.1481,0.031911,0.67152,-1.7041
-2.4559,0.032551,2.0785,10.303
1.8644,0.04123,-2.4528,0.052861
-0.36914,0.036521,-1.3972,-5.1534
-9.2713,0.026434,-0.43334,-10.422
-5.0555,0.031678,-0.94376,-23.799
5.5512,0.028412,0.45555,-25.012
-0.74317,0.02706,0.50022,-4.7002
0.11484,0.026953,1.153,-2.0759
-0.2822,0.026949,1.8933,-0.6821
-0.72794,0.02798,1.0974,-0.42932
-0.13872,0.027928,4.762,1.336
-1.0192,0.027875,-2.6373,-2.3578
-0.06234,0.027541,1.3947,-5.7509
-0.54977,0.034353,-2.2116,0.89915
-4.7767,0.02885,1.669,-5.0321
7.3704,0.013087,-2.2171,-31.526
1.2605,0.01774,0.42245,10.423
-0.1065,0.025393,0.49675,-8.2911
-0.079238,0.021697,-4.7586,-7.1539
-0.079269,0.020996,-0.33079,-2.5046
-0.45396,0.020927,-4.8405,1.7142
-0.53342,0.02786,-2.5613,-0.43303
-0.71342,0.027833,-1.2968,1.2072
0.59439,0.027758,-1.5211,1.6885
1.0094,0.027482,-4.5891,-2.8546
-2.63,0.021489,-5.5704,-1.9796
7.0489,0.021356,-0.68982,-23.036
-8.8084,0.008853,0.049067,20.645
-1.7326,0.016673,-0.03635,29.269
-1.0947,0.024247,-1.612,-5.3698
-0.18561,0.03461,2.0326,15.167
-0.032587,0.03652,2.3104,0.016726
0.18755,0.036696,5.1007,1.2105
-0.26649,0.022397,-2.4701,1.4133
1.3399,0.021802,-0.45556,1.9285
0.48372,0.021764,-1.0049,1.1598
-7.9899,0.021755,1.6521,12.292
7.3596,0.023566,1.6958,-16.708
-8.4726,0.019831,0.40138,5.8855
4.0411,0.007052,2.2153,27.567
-2.659,0.031923,-1.2951,46.315
6.0945,0.031862,2.6042,-23.949
-0.14888,-0.002392,-3.3512,-3.1613
0.26698,-0.002715,-0.67339,-4.012
0.30853,-0.002736,2.9169,-0.34324
-0.45464,0.037715,-2.8039,0.18454
-1.1637,0.037765,2.1606,3.7748
0.17737,0.037794,3.5363,0.05607
2.7647,0.037452,-1.8817,-3.662
4.9716,0.032209,-0.51297,30.113
0.11784,0.027264,1.7676,-30.018
-4.8653,0.001188,0.10648,-3.062
-1.2724,-0.003841,-1.0039,-6.9634
-0.93193,-0.00305,1.3204,-5.7523
0.091738,-0.005381,3.54,11.31
0.32668,-0.00451,-0.18218,11.259
0.34951,-0.00425,-1.2919,0.15305
-0.59851,-0.001858,-0.21274,-0.16917
-0.41821,-0.001875,-0.89815,0.99611
-1.3149,-0.001752,5.4025,-0.42264
-0.53757,-0.001577,1.8845,6.2343
8.6098,-0.003926,2.1032,15.359
3.0763,-0.003983,0.53379,-6.6219
-16.474,0.017745,-2.5523,17.084
11.363,0.007346,-0.18774,1.3079
5.7956,-0.002455,-2.5884,-17.106
-0.027511,-0.053761,-1.5688,-0.14371
0.22465,-0.053654,3.259,1.6306
-0.44016,-0.053356,-1.0507,1.1493
0.74484,-0.003199,4.5785,0.27712
0.80015,-0.003145,0.99305,1.5174
-0.12494,-0.003082,-1.9563,-0.20135
0.093655,0.000436,2.0757,-7.0444
2.8593,0.024172,-1.9556,-13.044
-2.6552,0.026798,-0.525,15.424
10.974,-0.007136,2.7639,-36.244
12.729,-0.041332,2.1035,-24.096
5.8012,-0.055137,-2.2722,-9.5847
-0.1136,-0.051881,-1.1775,9.0026
-0.12489,-0.050616,-5.0498,-1.7481
-0.4327,-0.05082,-0.15949,-1.3044
-0.55274,-0.051786,-1.0053,-0.85159
0.42933,-0.052506,-0.26574,-0.96131
-0.62194,-0.052561,0.95995,2.4699
0.093466,-0.05259,2.3419,5.9019
2.4165,-0.04903,0.26065,8.7019
5.8397,-0.054892,0.1412,-30.479
-9.5296,-0.035137,-1.1699,-18.148
2.0499,-0.035903,-2.3053,-1.2995
3.6994,-0.049384,-1.656,-21.088
-0.32628,-0.060602,-3.9863,0.29886
-0.19247,-0.060916,-2.9336,-3.2018
-0.42167,-0.061098,-3.4183,-3.5831
-0.45708,-0.049895,0.66088,1.5197
-0.10198,-0.049803,2.2255,2.985
-0.55334,-0.049783,-1.3988,4.2412
2.6633,-0.049841,-0.0669,-9.6518
6.025,-0.052406,0.62685,4.0232
12.749,-0.056201,-0.017595,-14.083
-2.352,-0.049868,-0.67871,10.748
10.152,-0.058471,-0.83912,-19.903
0.11561,-0.059241,-3.0648,-4.7171
0.46846,-0.064673,2.3799,4.1702
0.47482,-0.06344,-2.5424,-0.13054
-0.60199,-0.06358,-1.9271,-3.5368
-0.19261,-0.060094,-0.57292,1.716
1.2721,-0.060084,3.7167,6.2063
0.58805,-0.060073,-2.8076,-3.3625
1.027,-0.060607,-2.6007,-8.4055
4.2919,-0.071056,1.7681,14.244
4.9343,-0.074185,-2.9514,-19.362
-0.039517,-0.080048,0.8375,-10.481
-8.3176,-0.081269,-0.097918,40.018
3.2287,-0.062075,2.3514,-5.1458
0.24733,-0.074872,3.8461,-5.8336
0.47583,-0.075005,2.2738,11.441
-0.26897,-0.074989,2.4891,-0.71551
0.38442,-0.062706,-0.93171,1.7123
-0.63864,-0.062724,5.5829,-2.3224
-2.1253,-0.062795,1.0336,7.4088
1.8469,-0.06311,-4.4345,-11.959
-4.3535,-0.065938,-0.11574,8.4907
7.7925,-0.068272,1.1898,1.4845
10.874,-0.054855,0.1037,4.5657
2.1782,-0.061816,1.1433,-14.436
1.4926,-0.072607,1.5176,-7.4245
1.1816,-0.031211,3.3123,-3.2623
0.18955,-0.030529,-1.91,0.16203
0.6462,-0.030599,-1.6197,1.1058
1.2091,-0.073363,2.9345,4.4836
-1.4412,-0.07372,0.72407,1.5738
0.026385,-0.073738,-2.4252,-0.96991
0.64993,-0.074109,0.25671,-8.113
1.4786,-0.063377,0.95046,-1.813
15.668,-0.062919,1.706,-41.644
-3.9238,-0.050884,-0.70509,-22.988
-3.2026,-0.052538,-0.49051,-11.314
1.4589,-0.035709,1.1838,-4.7282
-0.46773,-0.036722,2.7035,1.109
-0.25908,-0.037241,-3.8937,-2.7167
0.20412,-0.037362,-4.6785,-0.17293
0.7441,-0.029634,4.3007,-0.97015
-0.40376,-0.029707,0.34028,-0.32987
-0.75805,-0.029686,-0.059026,3.2264
-0.40638,-0.029598,1.9479,-2.5667
6.6979,-0.02886,-1.2833,-18.717
-6.0326,-0.029877,1.7972,9.7771
-2.9452,-0.021815,1.7611,-7.3667
6.257,-0.025866,2.7757,-28.968
1.4357,-0.036938,0.050001,-17.582
-0.44304,-0.018333,-3.6053,-5.9697
0.156,-0.01884,0.42246,-2.5204
0.44691,-0.019037,-1.2623,-4.0516
0.16527,-0.036168,0.7919,1.1511
-0.75143,-0.036277,-0.79352,-2.6836
-1.3014,-0.036231,-3.9428,-2.7773
1.603,-0.03643,-3.1109,-5.7704
-4.1358,-0.034285,-2.7921,-20.42
16.028,-0.038389,3.5884,-38.977
6.1827,-0.032096,1.3273,-30.145
1.5012,-0.022553,-1.0831,-15.622
-8.9216,-0.020581,-0.40879,48.339
-0.38937,-0.011114,0.33588,-10.098
-0.29479,-0.011665,-1.6613,3.5259
0.1123,-0.011759,0.65394,-4.0554
0.19736,-0.018064,4.3081,-2.0526
-1.1905,-0.018138,-3.2773,-1.4623
1.251,-0.018161,-3.1766,-3.506
1.2823,-0.018466,-1.2447,-4.5241
7.561,-0.001533,0.57408,-10.599
5.957,-0.009312,1.7546,-25.18
12.572,-0.003336,-0.40648,-28.699
0.69684,0.000654,-1.1419,-26.825
0.043843,-0.003911,-0.34259,-7.6144
0.4915,0.023585,-1.3229,0.34788
-0.29445,0.025399,-5.7701,-8.5528
0.49592,0.025225,2.9701,2.5659
-0.30949,-0.010215,-1.3007,-1.9063
-0.71005,-0.010741,3.2139,-2.116
1.1883,-0.010838,-0.26041,-2.1848
-1.3618,-0.011227,1.7465,20.122
-5.2119,-0.011498,0.69028,24.647
-13.498,-0.007215,-0.054163,27.941
-9.5951,0.004323,0.63473,-1.6278
-1.502,0.013886,-0.17569,6.1708
-3.7234,0.011997,-0.32638,9.9569
0.17149,-0.024929,-1.2567,7.8692
0.054343,-0.025213,0.54607,0.61848
-0.22154,-0.0253,-1.1387,-3.4128
-0.73361,0.026102,-5.8095,-3.26
-0.35625,0.025977,-1.6449,-3.1197
-0.32965,0.025817,1.2308,-3.2385
-1.6598,0.025113,0.78774,0.84348
5.9309,0.017095,1.3565,-11.032
-3.1831,0.018192,-0.81296,3.2122
17.536,-0.006978,2.4009,-44.732
4.2536,-0.031258,-1.6595,-0.78291
-1.2706,-0.025514,-4.1852,11.953
-0.13284,-0.020726,-1.5905,-16.16
0.18564,-0.021884,2.6623,-5.0352
-0.28442,-0.022067,-1.1724,-3.0915
-0.69629,-0.024307,-3.6183,-3.1137
-0.84736,-0.024186,-0.8787,-2.2734
0.3787,-0.024197,0.447,0.85782
-3.3153,-0.024354,1.1039,2.8398
-5.1189,-0.01896,0.42269,20.89
12.504,-0.029741,0.22825,27.309
7.1528,-0.022099,-0.83286,-7.4852
0.8343,-0.016839,1.0317,17.188
-3.1275,-0.017545,0.60602,19.199
0.83552,-0.070844,1.6757,4.8117
-0.081774,-0.069892,-1.0715,10.461
0.54405,-0.069941,-1.9062,-2.7452
0.82674,-0.021107,-0.052077,-1.7174
0.33303,-0.021075,-2.7375,-3.5021
0.27822,-0.021028,1.3382,-1.7959
-0.46831,-0.021371,-1.4799,17.986
2.2397,-0.030005,-2.4111,-13.414
-1.217,-0.038428,-2.6555,-0.9952
11.471,-0.049166,2.1083,-14.039
11.027,-0.061959,0.27292,-18.515
2.5723,-0.067629,2.2972,-23.554
-1.1699,0.012951,-5.2331,-4.767
0.12463,0.012027,-1.1053,-6.5677
-0.13048,0.011953,-3.915,-2.3989
-0.017767,-0.068229,-1.0859,-3.5461
1.0275,-0.068901,-0.071289,-2.9059
0.10826,-0.068913,1.3294,-1.5996
3.3587,-0.069464,-3.0887,-11.818
-5.5683,-0.072326,-3.1699,8.1573
-32.439,-0.052413,-3.1393,57.851
-9.5484,-0.032231,-1.3255,60.057
-2.643,-0.000672,-0.63587,-28.669
-4.0056,0.002505,0.56343,35.192
-0.28682,0.005167,0.30811,7.8543
-0.26819,0.004611,5.4359,-4.8464
-0.58419,0.004472,2.0512,-5.0026
0.66058,0.012779,-1.3447,-3.2998
-0.4526,0.012668,0.96992,-3.4596
1.1949,0.012575,-0.35439,-2.6033
3.1822,0.012017,1.4026,-5.5714
-4.2648,-0.002013,1.3213,-13.146
-3.2585,-0.000351,-0.84814,28.947
-17.72,0.001216,-0.63425,42.079
-4.2927,0.006789,-0.81967,-5.4978
6.483,-0.004638,0.45464,-11.837
0.42067,-0.012042,3.0243,6.4006
0.05328,-0.01178,7.1771,5.7749
-0.39106,-0.011493,-1.3576,1.6187
0.16683,0.005355,-0.67846,-3.7286
0.208,0.005303,-1.8889,-2.6383
2.1582,0.005234,-3.5882,-3.682
1.0006,0.004864,-3.8312,-3.1001
3.6682,-0.00063,-0.41249,-18.0
-5.9179,-0.01958,0.54306,-2.9063
7.2186,-0.03005,-1.093,-36.2
-10.41,-0.030009,1.6465,22.199
