MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11169,0.083276,-5.0315,-0.44506
-9.2003,0.085261,-2.5662,37.334
-0.4953,0.082814,-0.19395,6.4917
2.8681,0.082671,-4.2321,4.6751
3.4431,0.081881,-1.5877,-6.3923
-0.25894,0.071271,1.238,-1.4374
0.27664,0.078897,0.18174,7.5459
0.51703,0.076911,-1.8856,1.4584
12.569,0.076857,0.8248,-13.709
-8.3902,0.063558,1.4262,7.5931
0.83562,0.067744,2.4276,19.329
0.33806,0.065516,1.3894,5.3424
-0.65554,0.044263,-2.0996,8.9353
-0.3542,0.032972,-1.4308,-7.7313
-1.2739,0.030957,6.7268,4.8062
-0.56351,0.072915,5.431,2.4027
2.2468,0.072382,-0.65653,-1.5855
2.8952,0.07224,-0.019725,-4.2772
-5.2849,0.076949,3.5497,6.9055
-11.62,0.054021,2.4212,-0.69314
-0.62462,0.045889,-1.5378,12.339
-7.9533,0.043196,-0.76139,-24.534
-4.4789,0.032787,-1.61,-14.849
1.5,0.028555,0.076803,-3.1598
2.7797,0.037344,-5.5872,-13.667
2.698,0.033129,-4.9684,3.6914
0.8899,0.031962,2.7642,3.8539
-1.1319,0.034097,-1.7816,4.5005
-1.4567,0.050159,2.8059,-2.0127
4.3455,0.057114,-3.6823,0.070591
-6.1938,0.068691,3.9121,5.9532
-14.02,0.069299,-0.29133,15.355
-12.855,0.041054,0.44964,10.137
-3.2403,0.035459,0.37603,6.6386
-3.7304,0.033631,0.15242,-14.301
2.3861,0.032917,-1.3858,-11.662
0.080935,0.00565,0.17526,5.1808
-0.87454,0.004144,8.719,8.4642
-0.57587,0.00223,5.8267,5.5767
0.37802,0.027966,5.2808,3.6482
1.9841,0.027432,-1.0317,-2.94
-4.7324,0.02729,2.1801,7.5683
-8.4389,0.02647,-2.3504,2.551
-9.3258,0.022134,-1.8789,1.4274
8.5145,0.013436,-1.3879,-10.116
-8.5599,0.012248,-1.9865,9.4114
5.1666,0.004775,0.13984,-23.803
-2.4397,0.003676,1.7017,-4.2143
1.2002,-0.022387,-4.5123,-4.5714
-0.46705,-0.029269,-5.4936,-5.2131
-0.49905,-0.030709,1.0391,2.5994
-0.77972,-0.001837,0.46824,-2.054
-1.3966,-0.002298,-0.46926,2.9328
5.2126,-0.002442,-1.5075,-6.7089
0.92932,-0.003262,-4.438,-0.67626
-3.2718,0.002533,1.4585,-6.0249
6.0734,-0.011823,0.97449,-29.243
0.90377,-0.014034,1.5009,4.9592
1.5568,-0.014265,0.70227,-28.805
4.6247,-0.018874,0.31407,-22.017
0.7775,-0.038277,1.4501,-8.3986
-0.56583,-0.031712,0.41886,0.28469
-0.76917,-0.031517,-3.5985,-7.1028
1.1349,-0.034705,-4.5943,0.093715
6.532,-0.035238,-9.8818,-6.3445
-2.6608,-0.035381,-1.845,12.314
-2.6491,-0.028244,0.89941,5.2215
-2.8928,-0.01901,-0.17906,15.073
22.459,-0.034009,3.6619,-41.495
8.8057,-0.034988,-1.3867,-35.393
4.568,-0.034129,-1.0353,-19.808
1.884,-0.029039,-0.7735,8.7812
1.4868,-0.045319,1.6625,-18.326
-0.13555,-0.044541,2.2813,2.1324
-0.86161,-0.0448,1.0389,-7.4051
0.14191,-0.035513,-5.0069,-6.2335
-3.0974,-0.036089,5.2556,-0.37172
-2.4868,-0.038814,0.49239,-3.1634
-1.287,-0.038876,-0.13816,-5.4308
9.6171,-0.038518,-0.61663,-15.004
10.487,-0.05165,0.77434,-33.722
10.741,-0.05035,2.6757,-36.42
-9.3059,-0.039159,1.0771,3.3651
-3.328,-0.036518,1.6889,-9.621
0.56439,-0.039519,-1.075,-4.9531
-0.15184,-0.04878,-8.9063,-12.045
-0.34362,-0.050795,-0.94866,8.2677
-1.096,-0.049349,-2.6195,-0.16078
-1.2296,-0.049365,-0.056989,-4.099
1.8587,-0.049471,-3.8202,-3.7906
5.245,-0.050288,-2.5007,12.467
9.9872,-0.047147,-2.5042,4.6684
-2.5255,-0.049186,-3.5632,-10.05
-9.6343,-0.041469,-0.41185,8.0024
8.2401,-0.020462,0.63954,-21.112
7.355,-0.034027,-0.34866,-21.673
-1.9586,0.006875,2.8374,5.9446
-0.52445,-0.003072,4.8061,1.753
-0.9441,-0.00366,5.7638,-5.5845
0.22056,-0.054862,3.3429,5.287
3.2257,-0.055324,-3.9946,-2.8262
1.4175,-0.055468,-2.0578,-1.3929
-2.9435,-0.056196,-0.013315,-1.4352
7.5473,-0.054759,0.033212,-11.309
-29.028,-0.027045,-1.7008,55.798
-15.551,-0.005282,-1.3494,46.85
-8.3108,0.015512,-0.14804,-3.6144
-6.1509,0.010263,2.9638,-10.051
-2.0663,0.028359,1.0998,21.092
-0.35132,0.027424,2.6186,-3.3993
-0.48082,0.025409,3.9512,5.2132
0.13805,-0.007656,3.1554,1.1847
-4.2183,-0.008189,8.6929,1.4215
-5.4617,-0.008332,3.7047,6.9799
8.4877,-0.010033,-1.6009,-4.1875
-2.933,-0.002358,1.0456,0.4889
-12.102,0.009046,-2.9384,-8.4042
-8.433,0.006618,-2.387,-20.952
-9.8119,-0.009465,-1.0106,8.4583
-3.9273,0.012623,-0.94881,29.922
0.93346,0.00385,3.2622,-11.835
-0.53656,0.027247,1.081,6.3735
-0.3304,0.027814,3.3636,13.736
-0.40707,0.021413,-4.4822,-3.9675
1.0104,0.02088,0.75528,3.4943
-7.3816,0.020738,9.3171,4.7526
6.2034,0.019918,0.13653,-0.16473
-3.7783,0.026081,3.5331,-2.1133
-1.8538,0.027108,-0.42597,1.2936
7.0799,0.034075,-1.0246,-19.154
11.489,0.018471,1.9018,9.3061
-2.7404,0.007545,0.36362,-6.705
-1.1081,0.015302,-0.12535,12.438
-0.27866,0.011914,2.9684,14.921
-0.70267,0.009899,-2.049,0.008715
-0.13935,0.023818,1.3802,-2.0698
-0.56446,0.023285,-2.4573,-3.208
2.2273,0.023143,-4.1955,-2.1996
3.4027,0.022543,0.29896,-9.942
-3.704,0.027275,-0.45452,3.7844
-13.189,0.037758,-1.0885,18.516
21.956,0.039555,2.3128,-22.782
-9.5388,0.015818,1.1642,7.0539
8.3315,0.003921,1.901,-25.332
-3.7221,0.003462,3.5371,-11.314
-0.50081,-0.00053,-5.4692,10.144
-0.75541,-0.001861,3.1385,2.4565
-0.64103,0.005832,10.743,8.503
-1.0524,0.00537,3.9301,9.5898
-4.0977,0.005227,1.7669,1.8231
0.35098,0.004407,-4.3386,9.5308
13.537,0.025433,2.6829,-8.2928
14.305,0.033328,-0.15112,-20.386
-4.7616,0.015817,0.075268,9.1662
18.757,0.008409,1.4017,-16.723
3.1027,0.003012,-1.7865,-8.2845
-1.4864,-0.023372,1.5745,15.283
-0.53617,-0.01769,0.49325,8.5417
0.43876,-0.019618,2.6759,18.429
-1.2838,-0.005857,9.2551,3.9508
-1.3394,-0.006391,-2.1574,-0.21244
-7.9587,-0.006533,8.4044,-3.8041
2.631,-0.007353,-0.1762,-9.5965
-1.7684,-0.016393,-2.1047,23.655
-11.257,-0.003082,-1.4137,22.412
16.822,-0.015138,1.5377,-25.911
-3.4119,-0.021768,0.96408,23.399
8.56,-0.025194,-0.82411,-18.162
1.145,-0.032843,1.8869,-9.5689
-0.70826,-0.036054,0.05567,-6.2855
0.15357,-0.037477,-3.2867,-4.823
-0.59713,-0.023614,-6.0575,-2.1765
-0.28019,-0.024148,-2.37,-2.5897
-5.9697,-0.02429,1.0918,15.169
-0.92264,-0.02511,-1.4388,2.2263
-6.5544,-0.022031,-1.1672,8.6277
-1.9299,-0.011478,-0.70127,-0.69038
17.639,-0.023052,1.6501,-41.013
4.4514,-0.024451,-0.1735,-7.9779
-2.2029,-0.02623,-0.086691,3.811
-1.2287,-0.003987,2.7743,8.9539
-0.3803,-0.014114,4.7681,15.212
-0.76062,-0.013127,7.7257,10.775
-0.63695,-0.041473,6.8049,22.096
-1.068,-0.042006,3.7924,-2.5669
0.66348,-0.042148,-0.9958,15.391
-0.71919,-0.042968,-1.2264,0.37404
4.0262,-0.035569,-1.3548,-3.6496
0.45857,-0.021103,0.31115,-20.743
-17.159,-0.010145,-1.1125,63.609
6.2148,0.000672,0.73893,-5.8051
-2.4766,-0.000832,0.95073,13.509
1.0533,-0.00172,-1.5132,-13.398
-0.56245,-0.017064,-1.1195,-5.84
0.2313,-0.019079,-3.4368,15.072
-1.0648,-0.017194,-2.0327,-0.15598
-3.7315,-0.017655,2.2298,-2.6442
2.0427,-0.017799,0.74163,-4.0858
1.4813,-0.018619,-1.2389,-8.5282
4.0112,-0.030136,-0.4424,-2.7768
2.2945,-0.02431,-0.90143,10.23
24.584,-0.022709,2.225,-17.843
-2.6547,-0.00971,-1.0736,15.068
-6.8959,0.001195,-2.4618,21.832
1.3108,-0.032336,2.0242,7.9494
-0.3086,-0.04323,-0.35706,-0.86726
-0.83074,-0.044957,-1.2744,2.6702
-0.12429,-0.023075,0.77975,-2.5582
-1.0305,-0.023609,2.7672,6.9286
5.5614,-0.023751,-0.79595,-4.7131
-4.0099,-0.021979,5.8985,-1.6055
6.7916,-0.032965,0.77002,0.020937
-4.0953,-0.03448,-0.464,-15.947
-9.0107,-0.032774,0.11239,-12.245
-3.1035,-0.028515,0.31377,32.44
-4.6248,-0.028782,1.2506,14.079
-0.97027,-0.010522,-2.6884,24.572
0.089166,-0.023049,-10.345,-15.895
1.4035,-0.025064,-0.587,12.193
-0.59777,-0.048953,-4.6578,-1.8355
-3.2985,-0.049486,4.2547,1.4263
-5.4851,-0.049628,3.0915,-0.56534
-9.6583,-0.050448,1.4109,6.2923
-13.874,-0.050824,-2.0176,14.769
-1.5618,-0.040689,-0.07658,5.1506
0.8754,-0.021667,0.34981,20.278
16.701,-0.013566,3.0762,-27.237
-8.2271,-0.016304,-2.362,36.452
-0.21526,-0.009944,-2.826,3.8949
-0.40637,-0.020134,1.7178,0.52825
0.20023,-0.022149,2.4004,3.1408
0.35412,-0.02906,-4.1454,-3.1877
0.058749,-0.029593,3.0421,1.3491
8.6795,-0.029735,-8.9711,-5.7426
-7.1552,-0.030555,-0.076657,18.815
