max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.576,0.37633,-2.0035,1.6724
186.99,0.36162,-1.0486,3.7048
37.422,0.3763,-2.1472,0.84125
77.39,0.37577,-5.2486,9.0827
133.59,0.37183,-4.1299,4.8296
40.774,0.37156,-1.8271,5.611
7.1257,0.37155,2.2347,2.3395
1.103,0.37157,1.1521,1.3653
194.88,0.36092,0.71321,20.695
175.62,0.37253,0.21807,33.744
150.47,0.37545,1.3854,12.772
97.027,0.3719,0.59515,12.009
38.475,0.34589,-4.8849,2.4732
11.039,0.34797,-4.6231,1.5447
0.76347,0.34936,0.4193,1.7285
9.9663,0.37156,-2.6863,1.609
36.904,0.37243,-0.20501,8.0376
81.785,0.37188,1.5436,2.4071
147.66,0.36947,3.0874,2.2476
174.1,0.34751,1.9936,8.584
170.51,0.31912,0.60541,9.1922
168.77,0.32316,-0.43973,9.5652
136.93,0.34318,-1.2724,9.7705
98.02,0.34489,0.61235,9.2496
48.325,0.28468,0.23233,7.6289
6.51,0.28601,2.3941,1.6984
0.42806,0.28733,2.6865,0.61103
12.124,0.35205,-0.36905,2.4292
39.424,0.35192,-0.4378,0.056541
76.007,0.35112,-1.8892,9.1381
145.71,0.35098,2.7546,4.1816
164.63,0.33487,0.33581,8.8305
165.56,0.31269,-0.22739,7.7451
155.68,0.28905,-1.1225,8.3158
133.65,0.28697,-0.20517,10.925
91.85,0.28709,0.30456,9.7394
39.733,0.29053,1.5995,2.604
10.387,0.29083,4.4363,4.0412
1.2323,0.29294,1.3037,2.2931
8.5218,0.28971,3.7731,2.3071
39.603,0.29065,0.9044,1.0688
73.942,0.28973,0.70301,0.87724
138.1,0.28347,-3.8282,2.4409
158.56,0.27294,-0.79699,7.4807
160.73,0.27024,-1.8352,17.333
167.1,0.28452,-1.7303,7.6919
156.21,0.28822,0.36204,8.147
105.56,0.2911,-1.1282,7.6196
37.629,0.33016,-0.35826,1.5209
7.6432,0.33432,-1.7715,3.1636
0.52563,0.33549,-3.3791,1.7564
8.1272,0.29488,-0.58465,1.0983
36.675,0.29489,-3.2784,0.29022
68.081,0.29359,-0.62979,2.9177
94.429,0.29042,-3.236,2.5211
157.38,0.28282,0.47021,3.104
188.92,0.27746,0.18202,12.523
155.66,0.32736,-1.1381,16.073
