MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7852,0.016999,0.4681,34.76
-2.5157,0.01435,0.35699,126.77
9.4477,0.01517,-1.4854,-38.565
-6.1297,0.015643,0.015321,30.487
-7.6795,0.013782,-0.44718,-10.239
-9.1961,0.0216,-0.3951,94.925
4.4806,0.016914,0.56393,-13.329
3.3731,0.016996,-1.8722,-12.91
-13.996,0.019284,1.0285,-84.672
-32.953,0.017661,-0.86871,251.82
-59.539,0.038128,-1.4833,628.2
-3.0611,0.03258,-0.70204,-50.85
-4.8955,0.011033,-0.74335,-5.1949
-5.8258,0.013969,-1.2843,35.326
2.6319,0.010221,0.029566,-31.405
8.4997,0.007995,-1.9302,-43.71
3.4573,0.006577,-0.58363,-2.1345
2.3128,0.012828,0.51707,21.493
0.72615,0.015635,0.079566,54.716
1.2643,0.013562,-0.89127,-78.303
3.0477,0.004399,0.45526,2.0086
7.9501,0.008715,1.083,-39.525
2.1512,0.008261,-0.25655,-130.27
-2.0299,0.004612,-0.9753,-105.09
10.11,0.006732,-0.14161,-76.415
-2.7804,0.007891,1.3924,87.231
3.9342,0.011384,0.23131,-34.65
3.3626,0.007569,-0.10341,-26.13
-6.7919,0.008126,-0.081884,14.646
8.6123,0.006524,1.1688,3.9978
-9.3663,0.007893,-0.24369,27.471
8.2685,-0.004419,0.93548,-65.522
26.597,-0.012109,-0.593,-188.46
-28.638,-0.001826,-2.1152,302.95
1.1161,0.010293,-0.7048,128.84
-10.4,0.019774,-1.3486,53.735
2.8675,0.001449,0.28514,-45.51
5.1308,-0.007201,-0.63083,-68.364
2.3433,-0.009939,-0.86695,-17.045
6.1144,0.008692,0.54833,-28.6
8.8776,0.006914,-0.80514,-25.974
-19.738,0.010195,-0.15445,102.05
6.1943,0.010804,2.0331,54.302
-1.3752,0.005322,0.53722,26.958
14.797,0.000533,-0.066251,-80.106
-1.3529,0.005975,0.011527,-20.365
7.0085,-0.023308,1.3719,-127.03
-2.0897,-0.025366,1.0032,64.765
2.025,-0.020181,-0.31312,-45.979
2.2522,-0.023292,1.3959,-13.484
-0.89909,-0.018354,0.4848,15.36
-0.7803,-0.00914,-2.1499,17.455
1.853,-0.005555,-2.8534,-24.394
3.7424,-0.008673,-2.6277,-39.642
-3.7634,-0.00879,-0.6152,1.0567
5.1401,-0.008379,-0.43603,-73.662
-10.176,0.005382,0.81049,70.749
4.0049,0.002551,1.2133,-96.185
10.588,0.002351,0.77369,-56.302
0.050729,-0.004972,-0.79506,-122.98
7.4495,-0.013162,0.81363,40.651
-0.10729,-0.01565,-0.20234,-57.803
-2.1429,-0.016518,-1.1635,-14.26
4.6123,-0.017867,-0.72318,-50.39
-12.459,-0.014617,0.67335,86.486
-5.4426,-0.005606,1.024,29.113
2.4733,0.003085,0.76154,48.537
6.1033,0.000471,1.0407,-6.3069
-20.99,0.008028,-0.28776,166.63
13.464,-0.004857,0.89002,-69.955
-1.4387,-0.018999,0.62543,-51.171
12.181,-0.038079,1.3567,-70.874
4.4191,-0.028891,-2.0846,-83.444
1.8094,-0.035216,-0.7506,-63.248
0.02237,-0.033828,0.96329,21.47
3.0287,-0.017604,-1.4464,-34.409
4.7893,-0.022077,-2.0499,-32.334
3.7416,-0.019881,-0.42421,7.4434
-9.0603,-0.009254,0.23829,36.092
-5.6092,-4.4e-05,-0.30754,110.95
10.266,-0.006092,0.31398,-29.841
6.7194,0.003288,-0.68324,-50.475
13.286,-0.02575,-0.17282,-112.82
6.4602,-0.011588,-0.54157,-51.169
3.9767,0.004641,0.56712,145.56
2.9174,0.009158,0.80114,-42.718
5.3695,0.00261,0.51503,-44.749
3.8958,-0.02106,0.65531,-7.9792
2.6145,-0.022107,0.70184,-29.154
-9.177,-0.020751,-0.29747,48.499
-0.28706,-0.024731,-0.68497,-52.928
-0.018688,-0.021274,-0.4558,13.903
17.775,-0.013666,0.19073,-49.385
-11.404,-0.001863,-0.35649,146.78
1.0597,0.008833,-0.44608,39.064
-0.64746,0.004377,-1.1398,35.661
-2.0755,-0.004923,-0.38114,-71.209
