MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5595,0.01586,-1.0235,-5.2048
6.4687,0.04217,1.7501,-0.94644
-10.331,0.050665,-2.5443,1.3216
-4.7238,0.081858,-0.61933,-1.8916
10.157,0.07169,2.4605,-6.9867
-2.704,0.013761,0.54664,-11.074
-0.20824,0.01688,3.0369,-18.778
3.5295,0.019237,1.864,-32.302
5.3715,0.014059,0.44873,-5.2846
3.8596,0.005017,0.67164,1.0674
0.61209,0.002239,-0.019328,1.2911
-1.5269,0.002087,0.37998,0.94939
-1.9097,0.021408,-1.5584,20.118
2.8301,0.018872,0.85685,-26.237
-1.8256,0.025212,2.3089,-3.6603
2.9314,0.041307,2.6214,12.187
-3.561,0.064862,1.3756,22.213
-1.0856,0.08138,2.2506,0.47512
-1.4092,0.086314,-0.069537,9.83
-3.0186,0.084423,0.59505,30.895
4.8366,0.037709,-0.88134,3.1821
-4.755,0.024636,0.041574,2.4842
-2.6248,0.022582,-0.5994,1.2078
-2.9223,0.017086,-0.25009,0.8661
-2.9137,0.007195,0.1865,40.235
-6.5459,0.012417,-3.8482,30.43
2.8971,0.006468,-0.44614,1.5064
-8.7021,0.041836,0.41636,2.3286
-13.733,0.045669,-1.0545,-22.745
-7.3883,0.031843,-1.3795,-14.233
8.3356,-0.000365,1.4504,-32.003
3.1913,-0.021518,1.265,-12.638
-0.080922,-0.015152,-0.13641,19.999
3.1951,-0.006605,-0.2885,0.90086
-0.024108,-0.005807,-0.004469,1.1245
-1.8446,-0.004534,-1.2802,0.8328
3.8968,-0.011608,-0.61857,-21.298
0.33544,-0.016876,2.6217,-33.178
-0.46913,-0.022288,0.098794,-21.677
0.66625,-0.001707,0.48629,31.72
12.046,-0.024781,2.3155,-35.103
-5.4122,-0.02181,-1.7345,-3.0415
-11.562,-0.029851,-0.029678,-5.0116
-0.52371,-0.028081,1.0599,5.9037
1.4399,-0.018326,0.28352,1.6905
-1.9737,-0.010405,1.4814,0.81756
4.3155,-0.007657,1.5655,1.0412
0.53278,-0.006444,0.71477,0.69951
-3.8029,0.002122,-1.0486,0.9933
-2.5215,-0.002819,1.4166,7.7134
-2.5341,0.003406,-6.7563,-21.41
-1.5586,-0.02713,-0.56878,-33.288
-6.9638,-0.002367,-7.1896,-4.3866
-9.7245,0.01463,0.83539,10.0
7.221,0.017237,0.21525,-43.62
9.3885,0.00111,0.77984,-14.03
6.8434,-0.008806,0.82845,-4.2928
2.933,-0.007318,1.6514,0.73427
3.6145,-0.006269,2.4604,0.95788
0.31702,-0.005231,-0.4903,0.61622
-1.5829,-0.006861,-0.62871,-7.515
3.3268,-0.018661,-0.21343,-35.645
-4.9775,-0.024098,1.2387,-20.068
-2.3682,0.000251,-0.098846,7.7538
6.028,-0.012956,2.9053,-13.245
9.8699,-0.025793,-1.8447,-20.358
-1.4345,-0.023357,1.4102,-12.503
-1.9242,-0.0225,0.32477,0.18709
2.2945,-0.000531,1.3234,-5.7011
7.1698,-0.000347,1.1213,0.67598
2.2053,-0.003339,-0.34468,0.87459
1.9259,-0.00454,0.72963,0.53292
4.0578,-0.004495,1.2412,-13.223
1.2888,-0.017174,-0.5935,-25.153
-3.76,-0.00653,-0.46642,31.723
6.1175,-0.028004,2.4461,-26.58
4.7226,-0.045342,1.4753,-43.753
6.6123,-0.057252,-3.3497,-2.9163
-2.2847,-0.057896,-0.54489,-15.961
1.0549,-0.043787,1.9697,-20.046
2.3173,-0.022898,-0.15669,-1.3844
-0.48335,-0.011273,0.61622,0.56768
2.3065,-0.007461,-0.19975,0.79129
0.82597,-0.006032,1.2496,2.3746
-7.0068,0.008928,-3.4388,93.643
3.1462,-4.2e-05,-0.12357,-24.311
3.6028,-0.021262,2.5785,-25.335
6.1361,-0.008281,3.541,-34.563
6.6282,-0.028787,1.8702,-22.211
-17.577,-0.016159,2.1702,37.775
-12.689,0.01281,-2.0,45.03
7.7198,-0.00376,0.21462,-33.38
1.9204,-0.006186,-0.91176,2.7073
-9.9535,-0.002306,-1.0638,1.5594
1.4449,-0.002236,1.2452,0.708
0.37138,-0.002468,0.29449,2.0163
-1.6785,-0.00577,-0.51892,-18.79
1.2291,-0.019612,3.1214,-35.745
1.3494,-0.032109,3.4984,-9.3184
-1.7474,-0.011284,0.98594,30.229
1.6128,-0.01473,-0.08489,-12.045
-10.666,-0.016171,0.21511,22.942
4.2946,-0.010603,1.695,27.647
2.4135,0.003886,0.009555,9.4122
4.1157,-0.004309,1.3332,-4.326
3.5999,-0.003706,1.5311,0.40109
1.5796,-0.004315,-0.28489,0.62471
1.0173,-0.004545,0.23942,0.28304
0.94526,-0.008397,1.651,-9.5482
1.3871,-0.003312,0.56629,-20.253
-0.47929,-0.007011,3.3684,-17.602
1.4397,-0.022485,-1.8441,-8.0044
4.4415,-0.039014,-3.64,-13.578
4.2641,-0.05058,1.185,28.509
13.491,-0.041572,-1.7851,-45.636
3.3616,-0.026125,-2.1455,-12.696
2.1111,-0.018596,-0.2969,-6.4093
-6.3149,-0.009232,0.62601,0.3928
0.83957,-0.005924,-0.11496,0.54141
-1.503,-0.004878,-0.015655,1.9997
-2.5296,-0.003256,-0.42906,-8.0315
1.6045,0.007119,1.7612,-37.086
-5.0883,-0.01012,-1.2367,-11.31
-7.5269,0.001094,-0.9492,18.412
-2.6204,-0.004628,0.62997,-10.511
6.2644,-0.017377,-0.12003,-3.7495
-16.201,0.002188,-1.2902,5.4803
10.472,-0.008998,1.6244,-24.229
3.7767,-0.007748,1.473,-3.9176
2.5354,-0.005654,-0.22906,0.23451
1.7942,-0.004716,0.75497,0.45812
0.80546,-0.004808,1.0043,0.11645
2.249,-0.001588,0.51587,-3.6648
2.5077,-0.012668,0.23115,-16.97
-3.1828,0.00419,1.3082,35.882
-5.9038,0.00269,-1.2043,-1.871
3.6438,-0.003906,-0.4251,-26.345
-11.302,0.011411,-0.4751,23.892
-6.8846,0.02078,0.32976,-17.128
-3.9722,0.018738,-1.8557,26.337
-0.11366,0.01273,-0.93205,2.4741
-2.3529,0.006219,-0.084128,0.15121
2.1303,0.001111,-0.5001,0.37482
-7.2123,-0.00021,0.074205,1.3082
1.7357,0.000296,-1.3892,-19.798
-0.83272,-0.009811,1.5261,-5.9529
1.7609,-0.014734,1.8782,34.423
-0.57274,0.024226,0.71566,52.771
1.2506,0.018071,2.0198,11.722
3.0051,0.01573,-1.6302,-8.2161
-13.899,0.015802,-1.4253,37.239
-10.133,0.034259,-3.2357,48.079
0.025447,0.026589,-1.3871,12.941
-1.4467,0.013515,-1.0392,0.14292
3.3786,0.009081,-1.8552,0.29153
-0.4118,0.008799,-1.5309,-0.025137
0.45795,0.002942,-2.2443,17.019
-7.6076,-0.00111,-2.629,52.814
1.1307,0.00953,-0.95191,36.44
2.4572,-0.008566,-1.0644,-26.413
-4.0561,0.006164,0.96476,12.714
-10.545,0.033029,-1.5602,31.526
2.6228,0.020116,-0.88038,19.08
-6.7119,0.043595,-1.5908,69.321
0.25888,0.03712,-0.26719,12.358
-1.8097,0.015606,-1.0193,0.60962
1.8333,0.008066,-1.6352,0.20824
1.9356,0.004595,-0.96094,-0.13343
-4.1457,-0.003804,-0.94934,18.385
-2.7227,0.000635,2.1159,27.755
1.4215,0.008907,-0.78198,16.232
1.3008,0.013169,-0.36948,8.7541
2.9622,0.015389,-3.1653,2.6055
4.2412,0.013291,-0.44031,-22.758
6.0946,0.006689,-2.9605,-31.428
2.9355,-0.000712,-0.24587,-8.0876
2.2214,-0.00476,0.15274,-2.3758
7.5631,-0.002301,-0.99934,-0.09867
0.70484,-0.000678,-0.065311,0.12494
-1.1227,0.000178,-3.241,0.10827
1.9206,9.7e-05,-1.4294,-6.0229
3.8023,-0.014957,1.5859,-29.778
1.4235,-0.027097,-1.762,-23.901
4.4247,-0.000738,-0.29955,-13.379
-1.6783,0.003489,0.52962,-0.9778
4.2555,-0.004667,-0.94538,-19.091
-3.3766,-0.009655,-1.0405,-7.6111
2.6209,-0.004232,-0.65094,-4.7709
-2.1525,-0.003931,-0.42733,6.366
6.2055,0.000938,-0.079409,-0.18196
3.0434,5.2e-05,-0.44538,0.041647
-1.8321,2.3e-05,-1.1211,-0.27502
-0.51008,-0.006177,-1.4595,2.5438
2.3115,-0.015544,-2.4942,-24.161
4.8702,-0.036917,1.5579,-55.91
1.8019,-0.027878,-2.2046,-20.212
-4.3744,-0.020177,-1.7005,14.339
-12.55,0.020717,-2.8005,73.601
-1.064,0.009566,-1.8456,46.531
3.4677,-0.004659,-1.406,-29.529
2.8311,-0.006457,-1.1574,2.2327
-6.0776,-0.002519,-1.1095,-0.24026
-1.8489,-0.002098,-1.4755,-0.041647
-1.4654,-0.002097,-0.75115,-0.083314
0.48918,-0.000761,1.8105,-20.715
2.6429,-0.012609,-2.7743,34.406
-3.6342,-0.024568,-1.0722,4.432
1.5206,-0.034986,0.46531,9.0542
4.8171,-0.035951,-1.4305,-33.369
-0.58405,-0.033162,-0.73052,69.292
-11.335,0.004846,-0.90066,30.097
-14.149,0.042732,-2.3861,51.988
-12.023,0.022989,0.062534,10.399
5.0988,0.01015,-0.18955,-0.34855
2.6426,0.004128,-1.1055,-0.12494
0.9891,0.002498,-0.10622,-0.41661
3.2818,0.003723,-0.09462,-1.5978
1.5915,-0.009647,0.69566,14.297
5.2559,-0.021258,1.5477,22.274
-4.3401,-0.020789,-1.5398,38.846
-10.406,-0.01771,-2.0856,82.672
-1.5849,-0.018938,-2.1856,-6.2159
-0.26809,-0.023849,0.11927,41.964
-7.231,0.001323,-1.7411,49.454
-8.5148,0.011436,-1.4675,20.466
-0.49683,0.003242,-0.86962,-0.38185
-6.3279,0.005077,-0.73559,-0.20824
2.8215,0.003373,-0.81129,-0.3249
2.0376,-0.004463,1.9253,-12.956
-5.3205,0.000615,-1.0844,52.189
5.8547,-0.010497,1.1677,-51.11
2.966,-0.029802,-0.56983,-7.0374
6.378,-0.038922,3.6093,1.839
-6.1923,-0.031333,-1.2907,24.426
7.6009,-0.021147,-0.8608,20.281
4.755,-0.02484,-0.54622,-25.154
-1.5296,-0.01605,0.15239,-2.4922
-5.1589,-0.005201,-0.77469,1.1849
-5.9045,-0.002538,0.65934,-0.29153
-1.0761,-0.002218,0.45864,0.5668
-5.8712,-0.001363,-1.7548,55.611
0.39591,-0.009261,-2.0395,-3.5443
1.558,-0.022047,0.5376,-6.0929
5.2924,-0.035295,0.5251,61.379
10.12,-0.046708,-1.0457,-1.3443
14.703,-0.066142,-0.67073,-35.882
8.1988,-0.063936,2.2091,-47.653
13.382,-0.050174,1.5987,-49.812
2.201,-0.026635,-1.5277,-4.7755
-5.7241,-0.010771,-0.55476,0.15157
-1.6689,-0.005403,-0.47073,-0.37482
0.49809,-0.003923,-0.57143,0.83351
-3.4448,-0.008295,0.040169,6.5773
-1.5053,-0.010924,1.7054,-6.4776
1.3457,-0.015411,1.5075,14.474
4.7436,-0.034593,-1.805,-20.329
10.264,-0.048818,0.9492,-27.178
8.7614,-0.067057,0.6242,-47.966
12.863,-0.069836,3.2541,-65.511
7.3152,-0.052114,3.7436,-49.371
3.121,-0.027201,1.8673,-9.1088
0.12297,-0.011382,-0.30983,-0.60673
-2.7175,-0.005428,-0.2258,-0.45812
-1.3431,-0.003983,-0.3515,-0.72478
4.3099,-0.007198,2.6601,-24.756
2.5789,-0.014003,1.3504,-21.261
-9.3425,0.002039,-4.3475,75.241
6.5853,-0.025194,2.265,-6.1872
-0.61531,-0.030873,1.6191,28.914
1.1877,-0.040008,2.2441,-51.824
-15.3,-0.025261,-0.67601,70.881
4.7284,-0.015944,-0.63643,27.721
6.2692,-0.008418,-0.18782,-6.8671
-8.3409,-0.003413,-0.5899,-0.74002
-0.13761,-0.002096,0.91913,-0.54141
-0.50083,-0.002285,0.61843,-0.85808
-0.4134,0.001036,1.955,-21.114
-5.8086,0.015815,-0.40469,21.156
-2.2924,0.026248,-0.72761,13.257
0.088334,0.00568,2.4099,-29.796
2.164,-0.00145,1.3391,14.906
1.904,0.011927,-0.81094,29.068
1.136,0.032288,-1.8061,12.823
-6.0335,0.021197,-3.5415,-0.78721
1.7303,0.01976,-1.3929,11.625
8.1166,0.005019,0.43003,-0.79832
-3.4149,0.0009,0.21406,-0.62471
1.09,0.000244,0.51336,-0.84137
-0.82164,0.001114,-1.2,-16.873
-1.1016,0.01099,2.8402,54.198
-6.2817,0.046119,-0.20768,65.874
0.86927,0.043303,3.2048,44.346
10.759,0.031188,3.934,-44.027
9.5371,0.016267,1.259,-19.366
4.2783,0.010008,-1.0862,-23.261
6.6566,-0.001452,1.0784,-18.87
-2.4632,-0.004519,0.47704,-9.1837
-10.33,0.001021,-0.70004,0.018389
-3.3084,0.001616,0.10899,-0.708
3.4368,0.000355,0.68329,-1.0247
3.3503,-6.4e-05,0.69489,-23.081
2.832,0.006495,-0.26483,-20.411
3.9769,-0.006296,1.1872,-28.534
1.8483,0.061503,0.52475,-11.612
6.26,0.064484,-2.1711,-7.2357
3.6051,0.053832,3.0289,-15.324
6.1794,0.036256,-0.14122,-51.844
-13.995,0.030044,-1.4516,79.946
-6.4079,0.023697,0.57197,5.658
-4.8277,0.007896,0.61989,-0.9649
-6.5372,0.004232,-0.64608,-0.79129
4.6116,0.002713,1.7282,-1.083
-0.817,0.000778,3.1898,4.6108
-4.4127,0.011412,0.8051,42.381
1.9712,0.012877,-3.4428,-15.243
-4.3258,1.3e-05,-3.3053,13.605
4.7132,0.025499,4.3488,35.681
8.0253,0.019198,1.7488,-8.8572
14.709,0.005766,0.42871,-40.877
6.6146,-0.016257,2.8433,-46.937
-1.3584,-0.013483,0.2419,-7.3753
0.60113,-0.003897,-0.21018,-0.8982
-2.4598,-0.001782,0.72385,-0.87459
-0.53139,0.000158,-0.52685,-0.69125
5.7803,-0.005535,-2.4153,-23.722
2.0876,-0.012158,1.05,-23.652
-1.0502,0.019918,-1.6729,58.924
2.2,0.010067,0.26461,-16.929
-1.1311,0.007707,1.7938,-0.30233
-10.165,0.001724,-0.83122,-1.0405
7.564,0.013987,2.7986,-38.286
1.7942,-0.013246,0.61322,-22.845
3.4794,-0.009347,1.0118,-9.4086
-0.56733,-0.004722,-0.040252,-1.1565
2.027,-0.001298,-0.35622,-0.95788
1.9484,-0.001009,0.61808,-1.2495
-2.5854,0.003708,-0.17032,9.9442
1.8471,0.012239,-2.38,-23.111
-0.7673,0.00096,-0.52796,-9.0092
-16.381,0.034831,-7.5405,-16.587
-0.72742,0.026448,-3.8863,-6.6356
19.252,0.000991,4.9887,-62.499
-1.6141,-0.012897,1.0686,-2.119
1.2207,-0.017783,2.2831,-33.004
7.0661,-0.010907,1.8068,-9.8419
0.035762,-0.003124,0.47968,-0.93979
0.67543,0.001325,0.53871,-1.0412
-0.86682,0.002642,0.33801,-1.2578
5.1088,-0.00148,-0.50039,-24.489
-1.6139,0.015236,-0.43511,3.2811
1.1513,0.043831,1.267,56.157
5.5061,0.01333,1.1045,-12.77
0.095967,0.018635,2.2336,43.706
4.0843,0.015495,2.4586,-27.707
-18.703,0.025927,-3.3865,73.723
-3.3231,0.035533,-0.39692,6.138
-12.999,0.018886,-1.8233,-1.0252
6.4075,0.005598,-0.45039,-1.3481
4.7571,0.002685,-0.24136,-1.1245
1.3777,0.002909,0.45794,-1.4661
3.2147,0.007423,2.0195,-14.297
6.223,0.008534,-0.34018,-21.377
7.9111,-0.014995,-0.7631,-62.326
1.7757,0.03007,3.1744,-15.454
-14.784,0.042069,-0.39643,25.823
4.4981,0.048971,2.2286,-7.2154
7.8581,0.02014,0.75843,-16.811
-16.752,0.017045,0.098009,29.63
-13.147,0.021993,-0.32838,5.2665
6.369,0.009008,-0.53046,-1.2314
1.6961,0.005979,0.30357,-1.2078
