MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.092471,0.004131,0.21229,0.23063
-1.3616,0.01427,-0.55507,42.165
0.80664,0.009805,-1.4009,-7.2083
-11.082,0.017877,-1.4183,-12.117
9.7784,0.014022,0.24215,-23.813
-3.401,-0.000664,0.86645,26.447
0.59932,-0.000186,1.8824,21.326
7.122,0.002494,1.181,-9.5798
-5.7542,0.013874,-0.30785,100.65
-0.51268,-1e-05,-0.51132,-49.958
-2.1808,0.002594,-0.82869,101.22
1.1165,0.002048,-0.70299,0.61049
-10.39,-0.001309,-2.1653,-48.358
-3.4379,-0.004746,-0.27433,-23.203
3.3929,-0.003118,-0.47571,-0.93459
-4.3352,0.002846,-0.69446,-2.0742
0.33062,0.013088,0.11734,-1.3381
7.1233,0.019575,1.925,20.128
-17.461,0.034686,-0.089604,0.23208
14.16,0.003622,0.41317,-54.44
8.7126,-0.003959,1.0354,29.522
-5.81,0.003982,0.63192,21.713
-28.039,0.00662,-0.21044,148.54
-23.361,0.001503,-0.38474,76.306
12.288,-0.004053,2.078,-36.537
-3.3495,2e-05,0.29392,20.742
5.683,0.002053,-1.0825,-2.6144
-1.897,-0.000749,0.89878,-4.579
-0.61436,0.001509,-0.41441,-3.9429
-3.0543,-0.002183,-0.10677,-11.902
-5.3599,-0.013356,-1.0714,14.727
34.218,-0.022315,0.68142,-58.695
11.899,-0.054616,-0.22136,-72.933
-14.941,-0.020312,-1.1748,161.31
-1.2685,0.003597,-0.69219,78.312
-20.856,0.004895,-0.81649,25.876
-11.342,0.002552,0.3212,88.983
6.1584,0.00179,1.5622,-0.93793
-2.0418,0.001205,0.73578,-5.7692
4.4651,0.003312,-0.35797,-3.8088
9.8356,0.002979,-0.046162,-3.7227
10.903,-0.004538,-0.51352,-3.9067
7.1323,-0.006163,-0.15311,14.897
3.9941,-0.000179,-0.45033,105.68
-22.714,0.015794,-0.80311,69.662
-8.3637,0.004672,-2.0566,152.3
-3.8126,0.006142,-0.59894,66.282
0.65688,0.00266,0.45175,78.171
5.3756,-0.00199,-0.53555,-40.897
-2.7936,-0.009035,0.55542,-8.6427
-3.8548,-0.003024,-1.146,2.651
3.7759,0.003074,-1.3147,-2.4136
13.383,0.005715,-1.8029,-8.6775
9.1647,-0.004857,0.50473,-9.2615
-2.5794,-0.013156,0.090142,-31.707
-3.5434,-0.015882,-0.18208,16.995
-7.9311,0.002248,0.14014,14.157
-18.937,0.005025,-0.76333,45.248
14.402,-0.00704,0.26931,-64.698
-19.447,0.004182,-1.13,154.47
2.7068,-0.002437,0.1577,-13.902
4.8284,-0.003599,-0.27633,-14.248
5.0213,-0.009122,-0.82772,-3.0288
3.1918,0.000192,0.30353,-3.0684
5.8702,-0.002107,-0.13467,-3.9073
2.3819,-0.006718,-2.427,-13.041
14.526,-0.007272,0.58339,7.5379
6.9036,0.012934,0.88617,46.916
-17.095,0.005593,-0.94161,-25.498
14.159,-0.003581,-0.070082,-26.157
12.855,-0.036035,1.4626,-28.502
-14.486,-0.007569,-1.1617,77.436
8.0327,-0.019159,-0.99906,4.1435
-7.0354,-0.008772,-1.1831,-7.2023
-1.6563,-0.006,0.19053,-5.5336
3.5762,-0.008444,0.49678,-1.0232
5.1738,-0.011307,-0.29142,-2.0871
3.9374,-0.013305,-0.55878,-3.4211
-8.3907,-0.012747,-0.79836,5.8331
8.5748,-0.01112,0.75442,-2.9141
-15.898,0.002323,-0.32336,12.673
10.53,-0.006866,-0.001833,-68.011
