MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3192,0.022466,-0.7665,2.2233
-7.2563,0.018715,0.40919,2.142
-5.6528,0.003303,0.8083,-17.52
8.8873,-0.005872,1.3458,-9.2719
0.84897,-0.004641,-0.22087,114.84
-6.3899,-0.000708,0.55205,46.608
-23.014,0.037802,-1.0299,299.2
21.708,0.011463,-0.029896,-145.08
0.98101,-0.018445,0.57219,-9.6371
-1.3623,-0.000381,0.37566,-6.2281
1.2838,0.007609,0.74788,2.7281
-2.291,0.007775,-0.1417,1.399
-1.2208,0.009068,-0.45628,1.9893
0.2673,0.008429,-0.45559,-0.06699
-2.2187,-0.013505,1.0185,-12.254
-6.0528,-0.019913,0.70602,57.019
-1.3297,-0.025665,-0.33565,85.08
20.058,-0.05056,1.4623,-141.88
14.65,-0.068904,0.83032,-96.655
3.0413,-0.070543,1.1803,-38.168
5.1574,-0.043645,0.2574,-39.196
-3.8148,-0.039961,1.6859,-8.7621
-4.5124,-0.028664,0.7081,-1.5309
-1.1908,-0.020373,0.66852,1.19
-2.4778,-0.015775,1.0039,1.7552
-1.4145,-0.014592,0.80463,0.47398
-0.77544,0.007687,0.45373,-12.713
-1.1279,0.002708,-0.63377,21.785
11.761,-0.00104,-0.30044,9.6212
7.6253,-0.052503,0.74748,-72.26
23.773,0.011908,1.1155,-189.01
-22.621,0.020547,-1.1095,183.85
0.96018,0.030336,0.092621,109.39
-0.42688,0.035908,0.74609,27.779
-0.98901,0.025876,-0.88169,3.6101
0.81874,0.017688,-0.096268,1.1059
-1.2372,0.017416,-1.7859,1.5212
-1.5531,0.014733,-0.18516,-0.43505
-1.1552,-0.018898,0.28895,-18.497
-1.8875,-0.029908,1.4264,-39.674
3.1834,-0.052545,1.3598,-42.338
6.9629,-0.057581,1.0077,-64.919
15.223,-0.086842,0.90075,-168.45
4.7519,-0.10269,1.7508,-13.886
-0.93652,-0.096516,0.17784,-6.3392
-5.8531,-0.059999,0.70631,82.82
-1.2708,-0.031445,-0.67147,21.351
-2.0227,-0.02754,1.2639,0.84689
-1.7738,-0.021135,-1.2006,1.2872
1.1592,-0.018185,-1.3249,-0.19408
-0.51348,-0.009702,0.074165,-19.531
2.3499,-0.018904,0.43666,-27.158
13.456,-0.01553,0.57,-76.297
-17.167,-0.028514,-0.082085,172.42
-26.699,0.035959,-1.339,182.74
18.831,0.00099,0.51097,-131.44
4.4515,-0.022543,0.063054,-10.523
2.3085,-0.016453,-0.23347,-13.864
1.312,-0.011794,1.0887,-2.008
-1.481,-0.007937,-0.050835,0.46286
-0.31374,-0.00592,-0.81542,1.0531
-0.61154,-0.007117,-0.21472,0.42189
-4.5523,-0.01582,-0.34062,-11.34
-3.7267,-0.025668,0.12188,-35.142
3.7444,-0.044784,0.38021,-26.256
8.1788,-0.080565,0.92813,-120.86
12.899,-0.053902,0.62119,-40.916
9.692,-0.053674,1.4712,-115.15
-6.6398,-0.06577,0.47327,-36.607
-4.8157,-0.03969,1.0767,-3.3483
-1.4598,-0.026606,-0.15104,-2.642
-1.2446,-0.023437,-0.065619,0.22883
-0.39435,-0.020072,1.1448,0.81911
-1.8454,-0.015458,1.2455,6.6129
3.3124,-0.000923,-0.030402,-16.299
1.7895,0.003003,-0.3429,20.224
-4.6804,0.005303,-1.0346,-60.79
-13.18,-0.027396,-0.26165,55.129
-19.995,0.061873,-1.2186,285.27
24.34,0.016892,0.2064,-77.938
-3.2356,-0.023255,0.15849,-62.466
0.68224,-0.023978,-0.088041,7.2927
1.5036,-0.025,0.70918,-2.826
0.26038,-0.021575,0.8196,2.0448
-2.2374,-0.013381,0.60501,0.58508
-2.9438,-0.006137,0.13071,-0.92117
1.116,-0.008515,-0.095186,-14.483
3.4285,-0.010798,-0.13269,-32.735
8.9293,0.005587,-0.34935,-3.449
22.145,-0.058747,0.97356,-115.83
-10.579,-0.066127,0.21662,-58.384
6.6071,0.001713,-0.45838,-58.047
-0.43398,-0.026293,-0.4813,-17.85
-2.0112,-0.022896,-0.002825,-14.091
-0.67439,-0.025173,-0.080603,-3.1601
-0.66141,-0.023454,-0.17019,-0.23923
1.2276,-0.017912,-0.70977,0.35105
-2.2705,-0.009938,-0.78407,-1.7802
-2.2427,-0.001097,-0.70997,-1.042
2.2709,-0.00481,0.37753,-15.294
2.2403,-0.013925,0.010864,-26.983
-2.2575,0.036285,-0.24122,60.061
6.8918,0.029325,-0.048164,-5.2434
-11.876,0.01713,-0.44816,127.29
6.855,-0.00015,0.22892,8.3656
0.45579,-0.001829,-0.49261,-1.3253
1.7495,-0.00758,0.62961,0.8309
1.0581,-0.01115,0.41503,-0.47326
0.30068,-0.007748,0.57545,0.11702
2.3075,-0.003561,0.27614,-0.31423
-0.14618,0.001986,-0.19975,2.374
-6.9342,-0.00837,0.037747,-34.553
-9.6029,0.013399,-0.12892,50.608
-6.3609,-0.043507,0.769,-89.498
5.9033,-0.023581,0.46205,-115.55
-2.3429,0.008093,-0.46295,83.435
-7.5255,0.029377,-0.43586,86.257
-2.3508,0.020407,-0.15739,-7.2094
2.5916,0.009414,1.7398,-3.6281
0.16915,0.005199,-0.17475,-0.40729
2.124,0.000809,0.11066,-0.11702
1.2135,-0.001828,-0.71364,-2.2483
-0.43282,-0.00078,-0.31454,-13.435
-0.98753,-0.002846,-0.37704,-25.462
-16.249,0.004713,-0.5687,171.25
-9.6587,0.059147,-1.1208,89.943
-3.7722,0.041969,-0.67773,-72.561
11.359,0.019155,-0.92773,-92.349
-2.0173,-0.026451,-0.77565,-66.802
-1.7831,-0.032608,-0.92218,-12.968
-0.73408,-0.022531,-0.54995,-3.8622
1.7301,-0.017742,-0.71454,-0.94132
-1.6531,-0.010713,-0.20412,-0.35105
0.11811,-0.004615,0.34657,-0.6573
5.5448,0.00936,0.87068,11.906
1.953,0.055597,0.45818,35.254
-7.0886,0.026376,-0.45849,50.265
-1.1267,0.049671,0.43943,49.784
13.172,-0.009077,1.1825,57.73
0.57832,0.000789,0.98249,111.79
2.0859,-0.035476,0.80957,46.964
-0.11941,-0.035696,0.73804,-10.702
-0.78492,-0.025415,0.86026,3.6788
3.2572,-0.010786,1.4207,-0.97535
1.6542,-0.006469,0.8061,-0.58508
0.13926,-0.001222,0.90679,4.6087
4.6711,-0.00347,-0.2941,2.1469
-4.4431,0.011466,-0.8316,70.27
7.2196,0.029717,-0.89827,47.081
9.9828,0.034599,0.099647,-33.55
16.362,0.001266,0.3927,-84.03
-9.1097,0.003165,0.1177,116.61
-10.019,0.024815,-0.30521,82.705
6.9851,0.011134,0.073258,-17.336
-0.30938,0.005084,0.57048,2.7448
0.25433,-0.003311,-0.094103,-1.2594
2.2543,-0.004494,-0.18369,-0.81911
1.4228,-0.003458,-0.23299,-2.9504
1.168,0.049347,-0.95889,78.613
8.5997,0.10799,-0.37139,89.136
-21.632,0.15086,-1.9631,98.822
16.106,-0.012503,0.50986,-125.23
-12.882,-0.009652,-0.79708,231.86
-25.752,0.038647,-0.69708,20.774
-6.8294,0.054482,-0.52,200.27
10.83,0.059154,-1.3915,11.355
-0.10324,0.066475,-1.5443,13.286
4.0106,0.054572,0.19111,-1.5184
2.5927,0.039769,-0.04847,-1.0531
6.7573,0.030334,-0.072776,-3.1844
-1.7877,0.010881,0.12633,35.379
1.1187,0.001515,-0.18617,2.4517
9.5976,-0.015714,0.22216,-65.812
-3.2668,0.088405,-0.92992,-24.318
-37.889,0.058282,-0.88686,62.202
-0.9418,0.045569,-0.83686,12.265
-10.306,0.065197,-0.50978,5.4364
3.8952,0.044534,-1.2313,-17.58
0.92137,0.036468,0.86591,-4.7983
2.354,0.024063,-0.19867,-1.8774
1.3074,0.013241,-1.1633,-1.2872
4.7717,0.007934,0.38744,-3.4184
-1.9745,-0.031021,0.81155,-7.1552
-2.2503,-0.035986,0.64905,-14.132
3.2896,-0.047641,1.5574,-52.046
7.8006,-0.001049,0.2803,-102.93
-1.3384,-0.023376,-0.42665,116.17
16.053,-0.026531,0.49835,-72.044
0.53324,-0.067379,1.1254,-57.023
-3.5709,-0.05452,0.80391,-18.114
-0.71898,-0.041834,0.051129,-5.0323
-1.1072,-0.034799,-0.18845,-2.1115
-1.7585,-0.031514,-1.228,-1.5212
-2.0068,-0.030308,0.32266,-3.4774
-4.6797,-0.023022,0.67176,-21.764
-1.5601,-0.032164,0.10926,-29.541
-20.939,0.008137,-0.3824,132.19
-39.778,0.0625,-1.3345,99.189
0.85957,0.040319,-0.19143,31.709
5.2205,0.028982,-0.56643,-30.153
7.2833,-0.019205,1.0357,-27.607
-0.10616,-0.034995,0.78912,-17.773
-1.375,-0.034862,1.3113,-4.8913
1.624,-0.028302,0.92176,-2.3455
1.1154,-0.023083,0.65718,-1.7552
2.1026,-0.020979,1.1579,-2.5115
2.8968,-0.019312,0.83198,-21.248
3.3697,-0.027819,0.24448,-42.725
-21.192,-0.021086,0.20281,22.511
11.43,0.079945,0.12573,59.729
-29.765,0.05622,-1.0312,70.075
7.1433,0.039504,0.69378,-11.837
6.587,0.015354,0.99587,-65.216
-3.2396,0.005262,0.74934,25.093
0.53715,0.003572,0.021562,-3.9004
1.477,-0.004838,0.13198,-2.5795
-2.3533,-0.008478,-0.9826,-1.9893
3.5613,-0.010891,-1.2319,-4.1205
2.9837,-0.019504,1.6922,27.818
3.9289,-0.001467,0.079696,34.241
7.0798,-0.010643,0.81303,-37.923
10.368,0.042246,0.21095,-33.755
26.07,-0.022644,1.304,-95.534
2.6451,-0.024792,1.304,-23.046
1.5421,-0.025338,1.4811,-57.7
-3.0745,-0.044334,-0.29044,-16.241
0.95182,-0.040263,1.4818,-5.7344
1.1278,-0.031958,1.6922,-2.8136
0.88046,-0.024414,0.052612,-2.2233
-1.0956,-0.022681,1.1783,-2.2545
6.1347,-0.016932,-0.44759,-22.666
3.1599,-0.026322,0.11491,-49.643
-0.26099,-0.05635,-0.17675,-87.107
-22.8,-0.001163,-0.078838,183.79
31.337,-0.009485,0.86422,-160.92
-33.607,0.004281,0.064218,103.34
-19.654,0.066501,-0.4337,38.166
9.0746,0.075091,-1.3802,-16.7
5.9174,0.043364,-1.083,-5.9684
0.4828,0.026702,-0.97259,-2.9226
2.5449,0.011233,-0.61217,-2.4573
2.5561,-0.006182,-0.83648,-1.6886
-1.3064,-0.005874,0.26263,2.1746
-6.6499,-0.00632,-0.42487,-28.477
-10.464,-0.004514,0.008462,-70.916
2.641,-0.058014,-0.64362,-39.073
3.1356,0.008929,-0.35057,-23.127
-3.6288,0.021596,-0.42557,65.361
3.0401,0.014484,-0.098483,-58.743
-0.36798,0.009056,1.405,-3.8587
-7.9206,0.006645,-1.6228,-5.8775
0.99976,0.004005,-1.5124,-3.2816
-1.2019,0.002878,-0.37695,-2.6914
-1.0715,-0.001511,-0.32626,-4.5726
2.5814,-0.018,0.77285,-4.0594
-0.23585,-0.020103,0.78535,41.764
-6.3179,0.013089,0.043678,8.6996
19.994,0.050062,0.3166,-118.61
-12.047,0.013561,1.2097,17.339
8.6603,0.027403,-0.46535,-72.323
5.0301,0.005795,-0.88827,-67.377
-0.17913,-0.021761,-0.88479,-19.518
2.2888,-0.026905,0.61243,-6.4365
-0.54812,-0.030836,-0.47715,-3.5157
3.6059,-0.030828,-0.19174,-2.9254
0.81804,-0.023635,0.30896,-4.5066
-0.001804,-0.024613,-0.41694,-18.443
-7.5772,-0.031886,-0.30444,-32.421
-0.47916,-0.046105,-0.12111,43.441
-16.336,0.061281,-0.92319,245.18
-15.952,0.045906,-1.4051,22.955
22.771,0.006815,-0.10513,-154.68
2.6623,-0.027923,0.07195,-51.886
-0.75598,-0.038752,-0.34958,-12.402
0.70336,-0.036323,-0.027355,-6.6705
0.85067,-0.034718,-0.31694,-3.7497
1.8194,-0.029972,0.99348,-3.1594
-1.1483,-0.022294,0.39417,-5.2907
-3.7534,0.020337,-0.65672,27.373
-0.077442,0.022256,-1.3442,29.32
-6.3231,0.045845,-1.2859,68.907
-10.181,0.012925,-0.83797,108.98
8.7923,0.013358,0.005084,200.85
-4.5132,0.012576,-0.11992,-81.666
-5.449,0.06447,0.007167,122.83
4.5399,0.068182,0.46064,2.4892
5.6811,0.049579,-0.017139,-6.9046
2.3216,0.028494,1.8933,-3.8337
1.6,0.009972,0.60369,-3.3934
-0.93095,0.013504,1.0544,-0.79969
-0.76866,-0.006783,-0.22151,0.088497
-0.14139,0.014575,-0.35901,-3.9386
-4.6269,0.054019,-0.27567,-4.0525
8.113,0.06342,-1.3778,67.491
-19.234,0.034941,-1.8347,-41.038
-18.972,0.038734,-1.4847,23.925
-1.7787,0.048177,-1.1826,16.321
5.6362,0.02554,-2.4041,-6.6198
4.2113,0.00017,-2.3069,-3.8136
2.4251,-0.005479,0.10349,-3.3928
0.19715,-0.010883,-0.51109,-3.6275
3.1409,-0.015366,-0.73539,-3.3837
