max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.556,0.35775,-3.1447,21.524
156.45,0.40004,2.3768,7.3389
42.549,0.38751,-2.7496,26.55
73.971,0.42096,-3.9746,3.4866
131.43,0.42406,0.82128,19.895
46.474,0.31956,0.61226,5.3223
16.242,0.36189,2.1727,8.8849
2.1856,0.36215,1.5164,4.6783
159.19,0.34819,-0.25024,10.415
157.73,0.32968,1.1602,10.429
122.45,0.32104,-1.1537,14.253
93.546,0.29629,0.59489,3.8371
45.344,0.33118,0.69883,16.72
12.783,0.34952,0.38425,4.7854
3.1213,0.35226,-0.172,8.0312
10.784,0.36215,0.64189,2.9462
37.543,0.36215,1.987,11.77
80.28,0.4198,2.662,4.6284
116.56,0.42206,0.20786,13.828
157.58,0.42363,-1.4366,7.0737
158.65,0.42347,-0.48867,29.202
156.95,0.39556,1.0717,5.332
117.29,0.31214,2.4579,4.9883
92.209,0.29236,0.98147,5.677
48.603,0.30384,0.3104,6.3775
9.6491,0.32276,0.84582,4.221
4.9925,0.32273,2.7896,1.3706
12.734,0.36647,0.27846,18.67
39.218,0.37982,-1.0764,7.9229
43.45,0.38727,-4.4264,5.0209
130.08,0.4247,2.2694,3.3518
146.85,0.37079,1.125,3.2901
156.85,0.30488,0.9729,3.8206
152.54,0.25071,0.35832,0.34492
129.66,0.23057,0.11943,6.5761
95.356,0.27502,1.543,36.1
48.252,0.24412,-0.05302,9.5275
15.902,0.27167,2.2574,3.8496
4.5891,0.28301,2.6011,3.7023
7.3907,0.32272,5.79,3.2758
26.012,0.32272,6.3102,2.0703
89.638,0.32485,2.0602,2.7913
126.42,0.3283,3.181,0.24522
141.79,0.28308,-2.3134,3.5071
156.35,0.27551,0.33448,1.7794
143.6,0.23407,3.1199,6.4664
129.38,0.23619,1.231,19.015
93.264,0.21547,-1.5204,4.1694
51.643,0.2361,0.45855,5.5741
10.093,0.25404,-0.80603,5.4075
2.2191,0.25675,-6.7123,1.6432
15.008,0.28745,0.87661,2.6578
40.896,0.28736,-5.8033,3.231
82.925,0.28736,1.0467,4.8192
123.34,0.28753,-3.4324,3.1815
145.05,0.26907,0.24814,2.7012
159.35,0.23931,0.47105,0.53856
149.35,0.21122,1.9815,1.2755
131.32,0.19477,1.2676,0.68663
91.957,0.21209,-0.88381,4.5434
48.569,0.25692,-2.9799,17.724
9.6577,0.26355,-1.7445,1.962
3.8597,0.26864,1.0993,3.8955
13.311,0.2567,-0.58681,1.2358
26.667,0.2567,2.8083,2.3893
74.403,0.2567,-3.9917,1.7103
135.38,0.27079,0.47916,9.1819
154.53,0.24613,-1.7403,0.76769
151.44,0.22213,0.50763,1.1465
146.68,0.21326,0.44305,8.2942
123.84,0.21076,-0.64584,4.1333
96.0,0.21132,0.55277,0.57139
38.517,0.21747,-1.5433,7.0659
13.771,0.2377,-1.4829,4.0443
2.4373,0.23754,-1.7141,4.1444
11.213,0.26863,3.7498,2.9393
32.582,0.26863,-1.9051,0.73394
52.845,0.26863,-1.4301,3.4681
132.45,0.27394,0.41573,1.3448
154.85,0.24927,-0.27871,5.5621
156.51,0.23544,-2.0058,1.9524
152.72,0.21503,-0.045379,3.8838
128.39,0.20166,-0.60927,1.795
94.264,0.19702,0.13934,1.7919
44.914,0.21652,-3.6067,2.6848
11.525,0.21743,-5.5463,2.195
3.2844,0.21743,1.4974,4.212
7.4455,0.23754,1.8363,4.4422
18.896,0.23754,3.0315,2.1754
62.172,0.23754,-2.8185,2.8234
116.06,0.26218,-5.8977,4.2076
150.03,0.25802,0.95786,6.5314
156.24,0.22767,-0.71922,7.922
148.58,0.23844,0.7662,16.14
138.69,0.21255,0.72731,7.4412
94.467,0.2205,-0.62408,4.9245
49.181,0.23475,-0.52015,2.3903
13.547,0.24192,1.5153,2.6315
2.7476,0.24381,3.109,5.479
13.111,0.21743,1.5729,2.3158
38.08,0.21743,-3.557,1.0616
90.502,0.21749,-0.90695,2.3701
129.45,0.2263,0.76388,4.1141
152.23,0.24322,-2.0556,4.3747
155.25,0.23349,2.2924,1.6099
140.14,0.22536,0.77777,4.7973
123.82,0.23305,0.73888,11.554
91.368,0.22565,1.4375,7.3321
48.639,0.26112,0.66643,8.8184
11.079,0.265,1.1268,1.0592
3.5759,0.27516,6.0956,4.1934
11.906,0.24381,2.1595,1.5072
34.389,0.24381,-0.095376,2.7427
64.173,0.24732,-0.47038,6.1154
122.67,0.26448,-3.0495,4.5885
154.16,0.26714,-0.34399,8.4916
156.43,0.24793,-0.02107,0.79085
153.61,0.21572,2.0393,0.91746
129.9,0.20295,0.55046,3.3996
92.134,0.22495,-1.1509,7.0139
45.261,0.25259,-0.722,3.9699
10.829,0.26664,-1.5366,4.7047
2.1077,0.26807,0.25717,3.2239
15.404,0.27583,0.07106,1.5973
31.213,0.27583,1.3662,1.4098
73.324,0.28481,4.1412,6.0756
137.34,0.29421,0.63703,9.8182
151.49,0.28272,1.1676,0.90734
155.38,0.2407,2.2655,1.8186
145.67,0.25123,-1.7241,13.384
133.11,0.23789,-1.138,5.7924
86.833,0.24107,0.81064,3.892
50.902,0.2128,3.0896,3.5862
12.694,0.22106,1.525,1.2723
2.2328,0.23227,-0.50625,7.9932
11.982,0.26807,1.3076,2.9898
33.474,0.26807,-2.3722,1.6516
80.298,0.26807,-1.9222,0.7074
135.02,0.27811,2.0486,1.481
153.59,0.24645,1.6542,1.1225
158.42,0.21519,2.8021,1.3466
148.66,0.20778,0.2875,3.0424
133.59,0.20525,-1.6764,3.934
92.996,0.2086,1.5222,1.9554
49.762,0.26107,-0.49885,2.3437
10.221,0.26987,1.0116,4.2776
3.3841,0.2721,1.0553,1.8939
11.151,0.23227,3.8692,2.2265
38.179,0.23227,2.3143,1.4686
75.284,0.23269,-2.0107,0.75775
121.64,0.26376,-0.38982,9.7236
147.76,0.26447,-1.5343,2.5835
156.16,0.25983,-2.5613,11.411
157.35,0.25229,-1.0759,3.3002
119.96,0.25973,-2.2898,10.495
102.09,0.26374,-2.6912,2.1994
42.548,0.26085,-0.48727,0.64782
14.342,0.26417,-9.1269,1.3193
4.3888,0.26415,-3.6831,1.2425
7.5369,0.2721,2.8058,1.0385
37.031,0.2721,0.60092,2.5043
48.185,0.27217,-0.82408,9.0867
129.84,0.32286,-3.0782,7.1156
147.45,0.31979,-1.8227,9.3171
156.54,0.32053,-0.54977,15.743
155.62,0.28329,-0.46435,6.0736
122.72,0.26841,-0.25324,9.9867
92.38,0.2613,-2.8796,1.8776
46.106,0.21573,1.0493,0.7978
11.381,0.25802,2.5597,12.354
2.6077,0.25963,-0.62153,4.8688
12.023,0.26415,-1.1326,1.8728
34.36,0.26415,-6.1125,2.4364
65.724,0.27632,-2.5375,1.4071
129.02,0.28144,-1.1667,2.149
147.58,0.25354,0.33889,4.7452
152.45,0.22816,2.1868,2.329
138.43,0.22416,-2.2278,6.8557
125.08,0.21784,-1.2417,4.0909
87.833,0.22445,-1.4931,7.4137
50.264,0.27233,-0.46412,8.1014
11.822,0.27288,2.7463,1.4619
2.3605,0.27287,-0.80995,3.314
9.2295,0.25963,-0.096065,12.555
24.043,0.25963,3.2741,4.9914
77.954,0.29304,1.6241,3.5382
127.16,0.29408,4.4449,0.028993
149.87,0.2472,-0.12454,4.3033
151.53,0.23538,-0.20162,3.0772
145.87,0.2509,0.8838,24.833
125.39,0.24101,0.89491,20.456
85.465,0.23361,-0.30648,6.2836
40.654,0.2939,-1.8775,10.48
14.64,0.30473,-2.2671,6.9549
2.9158,0.30424,-0.24838,3.1398
12.569,0.27287,-4.4595,2.348
26.531,0.27287,-2.9144,3.2266
70.959,0.27287,-5.0644,0.40812
119.45,0.28158,-3.6685,3.0265
156.3,0.28914,0.13704,6.0624
153.76,0.26969,1.185,4.4465
146.45,0.28002,0.020371,12.468
131.35,0.26797,-2.0685,17.99
90.496,0.26552,-0.76991,7.9781
42.314,0.2439,3.409,4.6984
13.647,0.26239,-2.2556,6.5346
4.7351,0.26288,-2.6868,3.3977
7.9757,0.30423,1.2271,7.7267
34.547,0.30423,0.097224,1.4868
85.101,0.31971,2.9972,1.4608
135.49,0.32125,3.5181,1.3993
156.41,0.30411,0.42361,9.0819
157.27,0.2719,0.59653,3.911
145.88,0.23769,-0.66805,16.706
121.56,0.2472,0.11806,2.0465
82.914,0.22369,0.49167,0.62014
40.514,0.21876,0.1206,1.2367
12.134,0.22306,-4.069,2.4163
3.1373,0.22295,2.5748,0.77726
13.978,0.26287,-3.6363,1.8433
37.203,0.26287,0.5838,2.395
