max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.164,0.29939,-1.991,3.0778
149.38,0.29939,-1.6132,12.797
10.24,0.29939,0.96939,10.408
51.651,0.29939,-3.6764,5.6404
82.466,0.29939,0.2937,4.3185
20.026,0.29939,2.3437,8.3091
3.819,0.29939,-0.91464,21.005
6.3844,0.29932,3.3034,4.3086
184.67,0.29939,-0.40491,11.027
141.35,0.29312,-1.4389,14.438
100.18,0.29937,-0.13755,14.463
50.23,0.29939,1.1395,14.091
14.214,0.28232,-1.7465,5.3814
1.9203,0.28231,2.9201,7.5359
3.5205,0.28669,5.9132,33.905
3.8561,0.29932,8.4187,3.3286
10.009,0.29932,1.0292,11.009
39.139,0.29939,-1.1167,5.5535
76.558,0.29939,2.9285,6.9377
128.03,0.29939,-2.1535,52.584
190.85,0.29917,-0.17014,14.727
148.2,0.29935,-1.7542,24.974
151.57,0.28084,3.6972,18.633
102.0,0.28002,0.2243,9.8376
13.942,0.23495,-6.1868,3.6216
3.6222,0.23495,2.3049,6.1985
5.2118,0.23495,7.973,5.8203
4.9067,0.29317,-2.1715,7.1482
10.301,0.29317,1.4139,2.7271
46.447,0.29317,-6.2569,1.0058
86.153,0.29939,5.1382,6.1908
155.84,0.29935,2.7563,10.468
184.48,0.28542,2.2646,6.9345
169.6,0.24527,0.7806,3.1793
146.95,0.21391,0.081989,7.6846
71.486,0.2223,-0.46593,8.0689
22.436,0.25655,2.923,7.6826
2.6067,0.25964,5.6397,5.5855
4.1205,0.25964,4.8327,3.866
4.3533,0.23495,6.9633,3.104
6.3563,0.23495,4.3737,3.1685
40.509,0.23495,2.2279,3.415
80.778,0.23495,-3.477,4.1763
158.1,0.27936,-3.6839,4.2873
193.11,0.27996,2.9994,3.7071
174.5,0.25936,0.21537,8.4232
115.69,0.23348,0.041759,6.938
56.744,0.2457,0.39384,10.914
18.25,0.27463,-1.7922,7.855
0.53171,0.27463,-9.1006,2.9204
3.9727,0.27463,-3.2075,3.7872
2.4015,0.25964,6.6481,3.4285
10.2,0.25964,2.2085,3.6107
55.832,0.25964,1.3126,4.9344
86.154,0.25983,-8.5922,4.954
161.88,0.27769,-0.69916,4.2792
191.41,0.28449,1.8842,13.957
159.05,0.28337,0.82514,14.533
140.44,0.26667,1.5015,11.347
69.742,0.27096,2.1536,7.1691
15.9,0.23954,1.7426,5.0069
3.3616,0.23992,-1.4908,6.8886
8.1062,0.23992,-0.99773,7.7759
4.1973,0.27463,-0.79217,6.2818
16.161,0.27463,-6.8818,3.996
47.374,0.27463,-1.4276,2.259
95.759,0.28545,0.64255,8.8185
150.11,0.29464,-1.8144,3.7803
186.19,0.296,2.2189,6.4736
163.43,0.25297,-1.0901,15.684
124.47,0.23007,-0.3887,7.7808
67.045,0.22736,1.5384,4.8804
15.82,0.27741,1.8523,4.365
0.94717,0.27741,7.069,4.9195
5.1578,0.27741,-4.988,5.2749
7.8213,0.23992,2.3176,3.3814
5.2982,0.23992,0.67801,5.5391
40.299,0.23992,0.33218,2.8361
64.921,0.24676,-0.97268,6.4368
153.06,0.27965,-1.5046,8.3217
159.52,0.27968,-2.0713,11.172
156.1,0.26929,1.0697,22.142
125.77,0.26892,0.32107,12.393
66.29,0.27519,-1.4768,12.322
16.708,0.24454,-0.18791,8.3385
3.6216,0.24453,-6.0212,3.5862
6.8862,0.24453,0.97181,5.1034
7.7902,0.27741,-4.0476,4.7429
10.289,0.27741,0.13779,3.373
37.97,0.27741,-2.633,2.6349
92.295,0.28506,-1.1129,4.9956
159.57,0.29687,0.70515,10.272
179.7,0.29613,-5.1865,6.4671
186.41,0.27735,1.3545,7.4428
129.44,0.24553,1.5308,8.0558
81.574,0.23901,1.2329,8.8465
15.673,0.26305,0.32186,9.3541
2.7342,0.26305,3.8635,7.1003
2.0342,0.26305,7.7316,3.8232
4.7712,0.24453,2.4121,3.1119
13.713,0.24453,-4.2524,2.4689
48.087,0.24453,1.6517,3.8528
51.423,0.26665,-3.2781,6.1801
129.44,0.29355,-0.53508,13.186
152.97,0.29507,-1.7267,11.886
185.88,0.28678,-0.81078,9.092
136.08,0.25008,0.34061,8.5858
75.248,0.25213,0.94269,12.491
20.421,0.25437,-0.068368,4.4726
2.1706,0.25437,2.2233,10.235
5.5926,0.25437,0.29135,5.0356
8.2329,0.26305,0.021909,3.0236
