MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1905,0.068066,4.2039,1.1164
0.73006,0.070538,-0.98987,-1.7253
0.87864,0.0676,3.0122,6.1615
2.232,0.067344,-1.4801,0.69904
3.2695,0.067325,-2.2288,-1.0093
0.079019,0.058006,-0.51904,2.7011
-0.083125,0.060097,-5.3003,-3.026
0.094262,0.059886,3.8212,-2.7239
-13.333,0.068449,0.005267,14.419
-23.898,0.077801,-0.99473,19.724
6.3629,0.074358,1.2594,-2.8211
4.5895,0.062548,2.3518,-10.811
-0.031815,0.061235,2.6447,-4.2618
0.089614,0.059296,1.4134,-3.6889
0.11496,0.059262,-0.34003,0.58819
-0.046823,0.05859,2.4676,1.0285
-0.30502,0.05859,2.6509,1.2736
2.2145,0.058365,-0.11642,1.8611
-0.11568,0.058253,2.385,2.1778
0.48479,0.060245,1.5489,1.0118
-11.656,0.062751,1.319,2.5312
-8.2969,0.05509,-0.606,14.936
-2.9999,0.060608,1.1982,-9.284
-2.8239,0.059432,0.61552,-1.0986
0.85027,0.071674,1.0834,-0.22474
0.39986,0.066275,-5.1228,-2.3018
0.90801,0.067206,-0.4513,6.2003
0.83302,0.059199,-1.6937,6.0405
2.3648,0.061014,4.2147,5.7607
1.1673,0.060811,-0.80269,2.2232
-0.40592,0.062712,0.1737,3.4148
-5.6341,0.062315,-3.4124,6.0739
-3.6551,0.061856,-0.44228,-9.9817
10.576,0.079203,0.40772,-19.702
8.6737,0.088854,1.6619,-0.49696
0.45421,0.084168,1.1043,-9.9615
0.029509,0.01109,-3.4029,-3.2877
0.11799,0.012335,-3.9341,-3.1398
1.9483,0.012648,2.3374,15.362
1.6784,0.066178,2.9951,1.0776
0.4108,0.066021,1.1784,-1.3773
0.71263,0.065833,-0.86396,-0.58975
3.1807,0.065533,-1.9376,0.45191
-1.4985,0.061604,0.40131,-2.4641
-5.3273,0.048301,-0.87855,-7.2446
-0.31187,0.034235,0.52145,-5.7148
14.03,0.015225,0.87562,-6.4349
1.1649,0.006266,0.56798,-0.97448
0.024334,0.032229,2.5359,1.8744
-0.15394,0.036237,4.0296,0.34732
0.12023,0.036198,-2.7238,2.9744
1.1777,0.012339,2.5588,2.2897
0.35925,0.01215,-4.8579,-3.9902
1.0381,0.011928,-0.97524,-1.2527
2.1412,0.011747,-0.82385,-0.68602
-2.2027,0.012119,-0.25996,3.298
-2.5353,0.008713,0.38518,-5.6825
-18.494,0.017554,-1.2398,8.2723
-10.341,0.025483,-0.18565,10.277
-3.088,0.025544,0.20671,7.6626
0.032261,0.011082,-1.5004,-3.7635
0.75336,0.007636,3.2434,2.9344
-0.21666,0.007948,2.3649,2.7865
-0.1153,0.034825,2.5975,3.8017
0.6195,0.034386,7.0059,-0.55312
0.7646,0.034028,-2.5865,-1.2656
1.209,0.033609,-2.7101,0.45105
2.8619,0.029674,-3.0212,-0.26492
-4.4944,0.027187,-0.27609,1.1795
-0.16311,0.016755,0.57391,7.2094
-7.9926,0.0095,-1.7969,2.6892
2.8436,0.003051,-0.85456,-0.22534
0.13049,0.006733,-1.0617,-1.6515
0.028112,0.003553,3.3071,-1.4785
-0.12084,0.00309,1.0036,-2.4515
0.18591,0.007956,-1.9638,-2.6112
2.0244,0.007787,3.3446,2.059
1.8718,0.00748,-2.1978,3.9465
1.5393,0.007078,2.2286,-0.43688
0.4017,0.00535,0.8675,3.0971
17.577,0.003145,1.2126,2.4916
1.2794,-0.001788,-1.3874,4.0465
6.8345,0.008713,-1.4332,2.0263
-4.3478,0.010405,-1.4158,-4.0883
0.15522,-0.037023,0.027059,8.3606
0.71054,-0.037184,-4.8042,-1.6415
0.4342,-0.037814,-5.5827,-0.13939
-0.26663,0.001686,2.575,1.8509
-0.70243,0.001385,-2.5667,-4.329
2.2502,0.001077,0.19095,1.3085
0.86481,0.000693,-1.8327,-0.34981
-1.8681,-0.002965,-0.44377,5.0592
-5.0718,-0.004475,-0.47364,25.379
23.15,-0.01346,1.4764,-14.866
8.7713,-0.033501,0.38053,-6.3116
-0.14916,-0.039716,-1.0021,-5.6512
-0.13949,-0.048262,2.9158,-3.4273
-0.14093,-0.052189,-0.16546,-4.2044
-0.23892,-0.05276,1.4561,-3.7023
1.5528,-0.038153,1.8387,5.363
-0.14723,-0.038176,1.947,0.53309
-1.057,-0.038063,-0.97032,-3.2294
-1.5403,-0.038319,1.1061,0.38726
-1.0864,-0.041115,-1.905,-3.3037
1.44,-0.046319,-0.58491,-10.584
4.1135,-0.05523,1.4651,-4.3044
-7.5143,-0.043218,-0.85574,8.5005
-1.1803,-0.045414,1.5866,-1.3141
-0.077091,-0.049033,1.2545,0.80974
0.08285,-0.050299,-1.2267,-4.3923
0.28743,-0.050454,3.5948,-4.3903
-0.30386,-0.053834,-3.1726,0.075022
0.31696,-0.05348,7.7108,11.945
0.12476,-0.053352,2.4184,0.80766
2.7068,-0.053075,-1.0552,3.9243
2.9816,-0.056076,-0.41632,1.8834
22.619,-0.05615,1.4788,-9.2222
4.7099,-0.05611,-0.021178,1.6827
-13.683,-0.042774,0.43299,6.7875
-1.4225,-0.044962,2.8503,-5.9771
-0.1615,-0.025069,0.76824,2.6718
0.11974,-0.018721,-0.16301,9.5447
0.03891,-0.015739,-2.8415,-4.0282
-0.54786,-0.051214,-0.20884,-1.8379
-0.88709,-0.051646,-3.3505,-2.6928
1.2022,-0.051714,4.6071,-1.0053
