MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5296,0.015599,-2.1528,19.661
1.1981,0.026519,1.5687,-27.87
-0.47441,0.004404,-0.63195,38.296
-26.549,0.038095,-1.35,99.612
8.4994,0.067741,1.6465,-33.738
-5.5979,0.012525,0.59791,47.144
3.6532,0.066566,1.0764,-11.516
9.3427,0.046514,1.6729,-21.529
-3.3354,0.009428,-0.57223,27.033
-3.2097,-0.000279,0.62638,-13.035
2.6155,-0.012021,0.29513,-10.192
-0.12928,-0.006042,-0.097927,-8.7883
0.73021,0.017263,-1.3692,31.376
4.8965,0.000141,-0.14069,-14.835
10.547,-0.004626,1.1308,13.027
-14.27,0.024411,-0.26986,50.867
-7.8534,0.019001,0.37598,24.952
-2.9377,0.069148,1.1579,33.743
9.3664,0.011876,0.90445,14.319
2.5313,0.051861,0.40167,14.111
-0.2576,0.005082,-0.7643,-15.211
-1.8515,-0.002668,0.13431,11.296
4.257,0.015139,-0.021941,-34.511
1.984,-0.001299,0.185,-9.6071
2.516,0.020767,0.23877,44.257
-4.7548,0.060061,-0.13276,50.971
-19.656,0.072762,-1.6612,25.533
-2.8268,-0.032118,1.8881,-13.352
-22.458,-0.042232,-3.0161,50.258
-41.1,0.026938,-2.2841,38.249
6.3797,0.065036,0.53738,-24.9
1.4308,0.055659,-0.5654,-0.73284
6.0146,0.016409,-0.23137,-15.305
0.74307,-0.004983,-0.10776,-23.247
3.0239,-0.015756,0.33599,-32.329
3.8515,-0.01141,-0.90707,-1.7759
5.6068,-0.009649,-0.4033,-20.037
8.0135,-0.019196,0.90017,-16.872
-2.2185,-0.016434,-0.7283,1.9143
-0.82429,0.059292,0.796,-23.92
16.753,0.041226,1.5168,33.939
-25.049,0.061143,-2.4512,4.3053
-41.837,0.11209,-2.1797,76.431
3.5098,0.055414,0.71753,38.798
8.5651,0.013782,0.00156,-15.399
1.9468,-0.000191,0.60017,-21.216
2.7809,-0.006726,1.7439,-30.098
6.4933,-0.009191,2.0009,-9.7947
1.2391,-0.006169,-1.1704,-17.581
3.2879,0.009656,0.9831,-3.2163
7.5276,0.010304,-0.27037,12.696
-5.5372,-0.027109,-0.27107,-28.114
0.28312,-0.04349,-1.1752,-46.854
2.294,-0.027952,2.2067,-34.814
7.2741,-0.018305,0.70324,-14.963
4.2578,-0.02035,1.7005,-28.67
-1.9267,-0.009522,1.6845,-4.6677
-6.1418,0.014573,0.5081,4.94
-1.6126,0.019684,1.7269,-28.617
-0.035504,-0.002543,-0.8412,-9.8385
1.0727,-0.008105,-0.48744,-18.075
2.6736,-0.014494,0.39103,-17.06
-6.8771,0.022167,0.51256,3.9017
5.111,-0.014176,0.46187,-1.658
18.818,-0.03018,3.9077,-46.098
33.766,-0.052322,3.1646,-62.557
6.5728,-0.000282,1.0362,-4.8816
-2.5393,-0.018337,0.43339,-12.739
-0.42243,-0.011746,0.79242,-15.586
1.2401,-0.011648,1.391,-18.604
0.56716,-0.019822,0.33478,-35.986
0.36985,-0.015975,0.61673,-9.9823
2.1174,-0.005999,1.2705,-19.294
-2.3249,-0.002961,0.048963,21.996
-10.583,0.040427,-0.57951,9.4829
0.12207,0.047749,0.7198,-45.977
-26.18,0.027716,0.46563,-16.667
-28.047,0.045785,-1.1774,51.049
-6.8497,0.040087,0.5441,-23.65
6.4676,0.01232,-0.58368,17.067
1.3212,0.005819,0.50035,-15.255
-0.29986,-0.001753,0.32396,-5.8477
-3.4711,0.010727,-0.85729,7.1704
1.1841,-0.006484,0.32466,-3.5261
0.18562,-0.011293,-0.071578,24.613
5.2603,-0.02264,1.5319,-17.248
10.317,-0.030387,2.0784,-18.611
15.493,0.014612,3.6277,-43.271
14.07,-0.002742,3.7986,-44.911
-19.777,0.045195,2.2805,62.105
13.026,-0.00253,0.85203,-32.669
-6.0831,-0.016411,-0.32574,25.923
1.9669,-0.004481,-0.81672,49.651
1.0847,-0.01698,-0.19311,-25.916
0.62213,-0.025172,1.1006,-29.973
1.7695,-0.014662,1.2826,-10.17
1.6951,-0.016375,0.13635,-20.506
0.070616,-0.025862,1.4898,-17.342
-1.1702,-0.008006,2.2614,33.07
-5.2052,-0.027619,3.0107,15.461
10.201,-0.024683,2.3565,-34.355
-12.495,-0.011098,0.23844,67.836
-2.2009,-0.029843,2.31,-31.563
5.3429,-0.026267,2.3822,-33.971
-2.146,-0.014858,0.99121,-3.1929
-3.2997,-0.012215,1.2398,5.0147
-0.90103,-0.013703,0.60857,43.783
-0.37248,-0.016858,1.3655,-9.4388
1.1218,-0.003812,1.0443,-20.6
3.1617,-0.009336,0.74776,-0.56036
-8.4504,0.014645,1.7693,23.926
5.011,0.036559,-0.33141,7.1917
13.48,0.017749,-1.3856,-16.724
-26.334,0.009702,-0.028633,51.142
-2.1344,0.006481,-1.6821,-16.482
0.76115,0.008645,-1.4349,-21.365
2.0513,0.009859,-0.12586,32.738
-2.3446,0.033672,-0.72724,144.3
0.51582,0.00591,-0.13349,145.19
2.9779,0.009181,0.32345,58.892
1.1402,0.002257,0.10221,-18.544
2.5384,-0.011105,1.4057,-14.054
-0.96054,-0.016581,-0.29779,48.233
-6.3619,0.038456,2.2765,33.148
-25.103,0.025055,1.3974,9.0826
3.3958,0.024111,0.2293,-35.801
9.6372,-0.001713,-0.77417,-1.6757
1.5314,-0.001198,2.623,-22.808
0.20399,0.003216,1.2321,-9.2556
3.4878,-0.011565,1.0557,-26.023
0.83206,0.007242,1.4494,156.5
-0.51375,0.009409,2.1064,-9.1264
3.4355,-0.00019,-0.93986,-18.913
2.5688,-0.022023,0.36362,-3.623
5.7021,-0.008521,1.9101,-4.6362
-13.438,0.002691,-0.81555,66.779
-10.935,-0.012518,-1.4697,21.864
-22.538,-0.025559,-0.71277,69.055
-4.0081,-0.021411,-1.2162,8.0305
2.1049,-0.007083,-1.694,73.398
3.7799,0.000403,-0.20999,-7.2494
3.4867,-0.010875,0.16362,-21.217
4.1739,-0.003351,0.70737,-32.474
0.25941,0.003898,0.63931,59.28
0.83031,0.010132,-1.0069,43.569
-0.55891,-0.001769,0.79655,-9.4668
-9.3817,0.032498,1.2931,12.445
5.8502,-0.018454,0.64238,19.61
-7.4444,-0.028945,-1.2118,-5.505
5.4249,-0.041837,-1.2798,-6.989
