max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0715,0.21965,-3.2179,2.0256
142.13,0.21757,0.41058,2.823
13.274,0.22005,4.4557,1.5767
42.96,0.22041,0.049471,1.5815
62.331,0.22007,0.76614,0.061944
25.34,0.19893,3.4571,0.11224
0.5117,0.19722,5.0099,0.11734
12.259,0.19725,-9.5596,0.16573
146.13,0.20665,1.6703,0.12285
137.79,0.19338,0.026554,2.426
97.293,0.1921,-0.2915,6.185
71.398,0.2023,-2.2248,10.58
17.478,0.184,1.1884,0.82857
0.86554,0.18395,2.9912,0.11472
2.118,0.18395,-1.2033,0.041689
5.5058,0.19723,9.9634,0.10148
15.265,0.19721,0.96203,0.10039
45.144,0.19706,4.4058,0.019654
89.773,0.19636,-1.5776,0.2028
143.91,0.19536,2.7669,0.069232
142.87,0.18539,-1.4734,5.6072
136.39,0.18551,0.28286,6.5603
113.13,0.18468,0.48981,3.2634
79.035,0.18825,-0.44353,4.7575
20.623,0.19298,-1.7053,2.8096
2.0814,0.19433,-4.2775,2.9797
2.9026,0.19501,0.15306,2.2525
8.5647,0.18424,-10.93,0.75544
16.415,0.18585,-2.1817,4.8016
49.764,0.18592,-0.83792,1.3718
77.197,0.18569,-1.4212,1.0551
139.2,0.18529,-1.4018,2.3327
160.71,0.17902,0.45792,3.7575
149.67,0.18035,1.8392,5.7394
112.57,0.17995,-1.1289,5.3512
62.605,0.18423,1.2878,6.0756
25.94,0.1974,-1.249,2.9941
1.4808,0.19782,1.8288,0.54815
2.0535,0.19805,-5.5656,0.7013
5.6079,0.19643,-1.899,3.7988
13.836,0.19684,-1.6004,1.4466
43.422,0.19685,-2.0316,0.82364
95.825,0.20301,1.2351,0.11256
148.82,0.20326,-1.3955,2.5769
151.91,0.20194,0.83922,7.9305
148.36,0.19591,0.095474,9.0989
92.094,0.19688,-0.44758,10.594
65.481,0.19878,-2.0809,7.0668
19.829,0.21325,-2.0177,45.506
2.1944,0.216,-2.9649,1.2415
3.9652,0.21758,-5.2343,3.5849
13.634,0.19927,2.1323,2.17
14.481,0.20006,1.3309,2.0227
41.299,0.20006,3.2497,0.61102
96.297,0.20234,2.1164,1.0484
140.54,0.20497,0.33581,4.3976
154.87,0.19929,0.32053,10.907
131.98,0.19853,-1.2482,2.4948
118.81,0.19521,-0.41627,8.22
65.102,0.19468,-0.67461,1.0802
20.642,0.22295,-2.4864,2.5247
3.8547,0.22295,-7.1836,0.063392
4.5821,0.22293,6.047,0.082488
13.108,0.21832,9.3886,4.4454
14.836,0.21949,-4.2627,3.0868
41.079,0.22188,1.531,1.1824
80.703,0.22472,-2.8523,1.7335
156.07,0.23628,-0.057885,1.1909
161.66,0.21966,-1.4232,6.2707
141.76,0.21329,-0.84191,10.208
116.65,0.21699,-0.85997,8.6659
64.301,0.21923,0.3567,9.8063
19.804,0.26529,1.2699,1.7926
1.0054,0.26269,-3.3523,0.021964
3.5112,0.26192,5.8783,0.042073
5.2109,0.2229,4.2699,0.081591
14.78,0.22288,-0.20644,0.009559
44.23,0.22272,0.41231,0.043491
72.438,0.222,-4.071,0.044591
124.83,0.22108,-1.7516,0.24602
160.29,0.20999,-0.41686,5.1151
144.82,0.22717,0.13939,12.955
106.09,0.25334,-1.3787,14.249
85.976,0.266,0.338,8.8743
19.249,0.23678,2.9013,0.13458
0.77391,0.23558,3.604,0.14208
2.0996,0.2356,3.8596,0.13905
5.1825,0.26207,4.7513,0.10645
7.8668,0.26211,2.0249,0.10306
42.057,0.26195,-2.1064,0.030533
89.543,0.25999,-0.63972,0.090657
138.59,0.25522,-0.92027,0.15701
155.37,0.23555,-1.0355,14.597
134.24,0.25544,0.6457,16.444
105.04,0.23876,-0.57236,16.343
68.527,0.23966,0.56931,6.2414
24.737,0.22061,-0.092438,0.010244
0.96714,0.2188,-1.7147,0.006168
3.5644,0.21879,3.0409,0.00716
4.9969,0.23561,-1.2674,0.43668
11.539,0.23561,1.3562,0.010353
37.915,0.23548,4.4499,0.020684
83.225,0.23493,1.4416,0.054242
135.67,0.2313,-0.088966,4.7528
143.42,0.22091,0.19576,7.0532
124.86,0.23151,-1.323,13.645
100.88,0.22914,0.058951,5.0391
67.164,0.22506,-0.84938,8.174
30.58,0.18316,-0.68613,0.023737
2.5184,0.18242,-4.0084,0.006758
6.248,0.18241,4.1222,0.010553
4.7496,0.21877,-4.0861,0.010604
16.995,0.21876,-1.3125,0.001457
46.632,0.21862,-3.1688,0.007638
105.91,0.21817,2.3229,0.010012
138.11,0.21569,0.89234,3.2457
151.01,0.20271,0.65206,12.471
142.29,0.20025,1.7333,17.999
118.44,0.19213,2.9403,4.3333
88.142,0.18515,1.1819,3.7107
18.331,0.20859,-1.4298,0.035351
1.6129,0.20722,-7.827,0.010277
10.976,0.2072,-3.9965,0.012969
3.8786,0.18239,-2.6298,0.017796
14.405,0.18239,-6.3562,0.011873
43.777,0.18234,3.7875,0.000224
92.459,0.18204,2.6792,0.007824
138.39,0.18129,0.59865,2.9197
157.73,0.18045,-0.24163,6.9385
144.29,0.17998,0.96462,14.134
110.01,0.19051,0.54656,14.283
72.934,0.2113,1.0132,19.641
26.518,0.20923,-2.2235,0.081697
1.213,0.20774,-1.1707,0.009765
6.3092,0.20773,-0.59018,0.01151
9.3644,0.20712,-0.49852,0.002444
14.881,0.20704,2.2751,0.007676
39.864,0.20682,-0.90616,0.001184
97.508,0.20615,2.1855,0.019928
133.56,0.20444,1.955,4.5042
153.21,0.19173,0.13968,5.8351
131.5,0.212,-1.6291,22.986
107.76,0.21098,-0.94713,13.6
64.941,0.21233,0.56954,4.434
11.198,0.21001,-2.7172,0.49467
2.4027,0.20932,3.2856,0.00807
1.9498,0.20929,-5.1839,0.009993
7.5112,0.20769,4.4328,0.001297
12.122,0.20765,-0.1436,0.010046
39.973,0.20753,4.2751,0.008786
85.97,0.20702,-1.2832,0.034867
142.27,0.20593,-1.9137,1.0054
174.0,0.19886,-0.029017,3.5605
168.14,0.19753,-0.37277,9.4859
114.17,0.19341,-0.16582,10.472
57.022,0.20922,-4.1492,8.3931
18.761,0.20707,2.0391,0.01205
1.5971,0.2052,3.3169,0.024026
1.8145,0.20515,4.7974,0.002299
6.989,0.20927,-0.53591,0.011647
12.414,0.20918,0.93771,0.012006
52.287,0.20899,2.5065,0.000739
85.706,0.2081,2.7981,0.00124
137.59,0.21132,1.7676,25.343
154.72,0.20576,0.50229,7.4658
146.26,0.20166,0.008539,8.1043
105.42,0.20158,0.26548,8.2507
70.533,0.20734,0.60715,11.007
24.491,0.20718,2.4204,8.6331
0.047078,0.20613,-2.6518,0.008033
2.5254,0.20612,-1.0213,0.000498
4.0611,0.20513,-1.3046,0.007356
18.741,0.20508,-7.931,0.001875
41.727,0.20499,2.5378,0.001023
89.129,0.20422,1.5044,0.03744
135.03,0.20194,0.69887,18.147
158.12,0.20334,-0.2164,6.0556
139.42,0.18958,1.7398,4.9421
128.15,0.18346,3.4968,8.6387
61.957,0.1987,-0.96154,11.392
24.735,0.2063,2.1767,3.0168
1.9799,0.20593,-2.1205,0.009603
5.2306,0.20591,-3.115,0.001219
3.3054,0.20609,1.5267,0.001965
17.448,0.20605,-0.27468,0.00153
44.596,0.20594,-2.4809,0.001404
111.87,0.20512,0.41074,0.000705
144.07,0.19989,3.3802,3.5504
166.08,0.19657,1.5649,16.934
132.16,0.18888,-0.053848,7.3135
105.32,0.20355,-0.9969,7.7997
65.005,0.2093,2.9448,7.8201
21.859,0.23335,-3.942,4.6049
3.9779,0.23275,-3.0892,0.000269
3.6583,0.23272,-3.1587,0.000293
16.657,0.20587,-9.142,0.035291
23.514,0.20583,1.3066,0.021671
43.528,0.20564,-0.12462,0.060754
86.224,0.20506,-1.258,0.024627
130.77,0.20321,-1.1385,1.7923
164.21,0.19262,-0.55379,2.4001
128.1,0.20246,-0.24754,11.168
98.715,0.21188,-2.1906,14.882
76.22,0.22986,-1.5239,18.72
22.913,0.20732,-2.2107,0.00933
0.77617,0.2065,3.8921,0.000261
2.8063,0.20679,5.5227,2.1004
10.376,0.2327,-3.4607,0.000368
11.69,0.23258,4.2379,0.000842
47.747,0.23239,-2.9683,0.020378
83.92,0.23168,0.72335,0.04169
143.8,0.22772,0.29279,3.58
155.86,0.21197,0.30252,6.8826
139.19,0.22154,0.083765,9.2102
126.0,0.22262,1.4907,7.1453
85.674,0.21341,1.8074,0.62925
24.786,0.21399,0.54563,6.5264
0.29358,0.21398,0.12341,0.02219
5.3042,0.21399,0.45396,0.4312
6.6583,0.20695,-3.6794,0.00267
10.892,0.20692,3.5442,0.000419
41.566,0.20683,2.263,0.016431
72.633,0.20619,3.6047,0.044966
151.66,0.20228,3.3741,2.9258
148.91,0.19542,1.4588,5.8766
