max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.91004,0.21571,0.63899,2.827
36.791,0.21571,2.5355,4.0604
1.5633,0.21571,2.7105,2.5511
8.579,0.21571,2.3543,4.721
25.62,0.21571,1.7855,3.6141
3.1026,0.21571,0.97302,2.5099
0.0,0.21571,-4.7728,3.7594
9.5092,0.21571,-0.28879,12.403
50.685,0.21571,0.94524,4.2487
88.016,0.21571,1.2445,14.056
51.616,0.21571,0.72163,13.597
24.834,0.21571,0.54663,12.172
3.7373,0.21571,-2.8865,6.4171
2.7648,0.21571,4.8427,20.96
8.5727,0.21571,-0.073291,13.203
7.4028,0.21571,5.9795,4.6787
5.9531,0.21571,1.101,10.107
14.609,0.21571,-1.1052,5.55
23.826,0.21571,0.82601,7.3134
30.973,0.21571,-0.12399,2.5092
65.966,0.21571,1.8357,3.0925
77.435,0.21571,1.485,5.1444
56.688,0.21571,1.7121,13.267
8.6775,0.21571,0.43713,4.3172
0.03847,0.21571,-2.346,2.8744
1.0994,0.21571,-2.0918,15.282
3.1433,0.21571,1.7422,1.0154
1.2223,0.21571,-0.38002,8.4567
2.7448,0.21571,0.51651,2.6415
5.4951,0.21571,-0.66474,1.3386
23.476,0.21571,1.6665,1.3743
41.085,0.21571,-0.68349,0.58476
66.174,0.21571,0.52623,1.697
89.374,0.21571,1.3755,6.4715
50.745,0.21571,1.9526,8.6047
12.199,0.21571,1.9526,5.2865
0.23615,0.21571,0.7945,2.4134
1.4206,0.21571,2.3737,0.75373
9.1121,0.21571,-0.3923,1.3409
5.3467,0.21571,3.3105,2.8177
0.23062,0.21571,1.982,1.9558
5.1201,0.21571,1.1258,2.2
15.315,0.21571,-1.043,1.2015
43.563,0.21571,0.657,1.0169
82.635,0.21571,0.81673,3.9558
89.878,0.21571,0.76603,5.2144
47.641,0.21571,2.1931,3.5989
27.794,0.21571,0.89312,0.97091
0.009205,0.21571,3.76,1.0133
1.5573,0.21571,0.96417,3.3037
3.7584,0.21571,3.3732,2.7844
9.1064,0.21571,8.451,2.0531
2.9341,0.21571,4.9725,1.2467
5.0423,0.21571,1.3412,3.7017
16.367,0.21571,-3.6525,0.86893
42.543,0.21571,-0.2525,1.2434
108.54,0.21571,1.5572,3.5515
108.95,0.21571,2.2065,5.8678
77.397,0.21571,0.43361,6.4324
30.454,0.21571,3.9586,6.0243
0.045748,0.21571,2.7755,2.7432
0.75905,0.21571,4.5797,2.4569
0.0,0.21571,4.7887,0.5534
0.96253,0.21571,1.5915,2.0675
1.7199,0.21571,3.838,1.818
4.5524,0.21571,0.50674,2.3041
13.665,0.21571,-1.062,2.2524
51.52,0.21571,-1.562,0.56052
93.453,0.21571,1.6977,10.108
122.57,0.21571,0.79702,2.1218
87.059,0.21571,0.77411,2.7721
23.942,0.21571,2.6991,4.9296
