MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.433,0.024005,6.7092,13.409
-7.4142,0.02239,-1.838,17.72
0.031203,0.023841,1.5696,2.3321
0.80291,0.023695,-1.5567,-3.4478
5.4087,0.023735,-2.4588,-7.2631
0.21487,0.022356,-0.57618,-26.471
-0.23294,0.022842,0.34257,-7.5367
1.5539,0.023184,8.421,20.096
2.2124,0.033694,0.32659,-13.555
-1.0153,0.048182,0.26826,22.433
12.052,0.027911,2.6134,-43.458
-0.94581,0.024654,1.0134,-11.504
-0.32696,0.026902,1.6052,-1.0799
0.12513,0.025762,0.49891,7.0291
-0.31609,0.02542,-2.3476,-2.2882
-0.86654,0.023419,2.3656,-3.8
0.083561,0.023515,2.576,2.7229
0.20809,0.023511,0.69961,-1.382
-2.9407,0.024398,1.9475,11.628
-1.1134,0.019918,1.0684,4.3354
1.0896,0.022017,0.95794,2.5854
0.97212,0.00776,-0.52539,34.274
-10.079,0.041029,0.81975,-1.5417
-4.2973,0.035598,0.29475,18.687
-0.66136,0.009654,0.43651,17.636
-0.34936,0.010133,-5.9447,-9.6301
-0.79265,0.009787,-4.7413,-2.6474
-0.84367,0.025616,-3.7281,-2.0592
1.13,0.025701,4.2073,4.4637
0.69623,0.025655,-2.119,4.0588
3.3175,0.026562,-0.94613,-0.38145
9.3441,0.020457,0.39971,0.85119
8.5211,0.007895,-0.010709,-22.724
2.9733,-0.013315,0.48096,-36.685
-10.269,-0.019718,-0.6239,35.199
1.6578,-0.000609,1.1761,-14.997
-0.057434,-0.021167,-1.6071,-0.97328
0.0691,-0.020142,-1.1384,-6.7643
-0.16808,-0.020108,1.2401,2.9684
1.5567,0.010001,3.8783,11.257
-0.6341,0.009849,-0.71131,1.8295
-0.32354,0.009643,0.51231,-5.6754
1.0232,0.013716,0.78522,-9.1656
1.841,0.011805,0.25606,0.442
13.114,-0.009846,1.2956,-35.383
1.5023,-0.026274,0.23731,-7.2441
3.4948,-0.017615,1.9074,-14.76
4.5388,-0.032235,3.2574,-21.082
-0.031984,0.014089,1.4742,11.468
-0.090795,0.012303,0.36796,-5.4984
-0.21334,0.011973,-4.3536,2.2842
0.066257,-0.019421,2.2846,2.4474
2.4556,-0.019411,-1.33,8.0703
0.53678,-0.018628,0.11865,0.44045
4.1102,-0.015582,1.0916,-10.275
10.368,-0.015418,2.0874,-4.7672
-21.044,-0.011879,0.22699,23.433
-16.575,0.025006,-0.88135,61.922
-3.7706,0.035673,-1.5112,41.756
-0.94818,0.024209,-2.2612,-0.3408
0.39235,0.00158,1.6056,9.9083
-0.088399,0.003727,2.5743,-5.2826
0.8008,0.003384,3.8278,2.175
0.71454,0.012096,-0.059024,-0.5118
-0.35173,0.011973,6.0764,13.486
-1.159,0.011844,-2.075,-2.1437
