max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.392,0.27635,-0.71288,6.8825
216.82,0.34239,0.088513,22.849
93.095,0.29857,-2.6691,16.884
140.1,0.35923,-2.8212,27.978
188.81,0.38131,0.015597,22.639
113.93,0.28907,0.62115,25.115
64.822,0.28863,2.1149,0.29625
45.658,0.29325,2.7843,5.7538
227.61,0.32033,2.035,5.6688
217.96,0.27166,3.8288,3.4988
196.5,0.29298,2.2982,29.474
170.51,0.27258,0.9781,8.9294
118.99,0.31389,-0.1368,9.3413
63.031,0.33921,1.907,19.675
39.259,0.3478,0.9014,0.29
57.424,0.29272,2.6542,4.4263
100.53,0.2936,1.6979,1.3356
137.5,0.31221,1.5458,24.316
190.54,0.32399,4.6326,22.129
209.78,0.37848,-2.0194,32.14
222.66,0.36865,1.3021,6.4444
213.1,0.34455,-0.32916,33.158
194.38,0.33683,-0.73472,16.271
162.0,0.33619,0.52015,26.257
115.27,0.33034,0.43025,14.074
67.991,0.319,-1.001,9.3694
39.196,0.34503,1.6684,17.315
54.756,0.3407,-3.2538,2.8519
98.528,0.35093,-2.585,6.4675
144.97,0.35624,-0.73711,23.632
187.98,0.35651,-0.8253,38.294
205.91,0.41233,0.19761,22.923
217.67,0.41942,-3.2809,39.55
216.38,0.4339,0.13789,22.664
191.63,0.36886,0.48233,17.061
160.43,0.33743,0.1372,10.386
116.44,0.30996,1.4973,7.5369
65.663,0.37515,0.81605,16.853
17.101,0.37632,-8.2895,4.7869
48.054,0.34878,1.2383,2.4344
103.6,0.37019,2.182,8.0806
127.56,0.41684,-0.29506,17.905
178.6,0.42157,-3.0333,10.899
204.04,0.42486,-2.0853,28.834
227.41,0.39888,-1.5138,26.49
225.66,0.37141,1.7299,3.4538
198.09,0.28323,4.9244,22.181
161.52,0.28348,1.7292,13.338
113.29,0.34437,-1.1107,24.344
73.726,0.3445,0.6581,1.8869
36.788,0.37203,0.22754,16.677
60.46,0.38404,-1.2197,5.9256
97.663,0.38983,3.4991,9.5919
112.98,0.44648,-2.903,25.968
194.8,0.47704,-2.4912,42.926
213.89,0.47744,-0.34329,9.5813
219.27,0.41494,0.27824,15.574
209.29,0.35811,0.046988,5.4581
190.08,0.28081,1.9414,19.098
159.03,0.26446,-1.1787,5.9663
106.36,0.38906,-0.7436,15.834
67.792,0.37678,-5.0749,5.3006
33.541,0.37405,-2.5304,1.27
38.007,0.38508,-3.4776,13.776
96.277,0.39052,-3.6339,3.8225
146.46,0.38793,1.489,8.8431
174.13,0.39581,2.6008,34.739
215.39,0.43418,1.3738,41.994
217.53,0.38883,-1.3297,7.1869
213.89,0.3593,0.26404,25.053
202.15,0.35909,-1.7415,23.473
163.22,0.3635,-1.0867,28.753
112.05,0.39638,0.14845,50.464
60.376,0.40348,-1.0578,12.449
38.486,0.40515,1.6616,8.8238
65.092,0.37119,5.2894,1e-06
100.13,0.35966,1.1582,1.8263
147.6,0.35534,3.5061,6.9838
182.65,0.3414,1.5179,10.126
206.92,0.3618,0.31581,36.307
219.15,0.36641,1.8123,13.398
216.37,0.3602,1.2311,18.754
193.08,0.32462,-0.49947,7.1675
158.31,0.31632,1.3804,13.437
115.91,0.3491,-1.1345,6.0138
67.229,0.36642,2.2342,16.074
39.28,0.3667,1.5037,4.2375
58.076,0.39487,2.1815,1.9475
84.702,0.39124,3.9752,12.236
121.29,0.47682,-0.80186,46.427
190.23,0.4765,0.90994,42.797
202.27,0.44467,2.4079,17.566
224.66,0.42009,1.6794,21.725
219.57,0.43658,-0.001864,38.796
201.37,0.42119,-0.85742,31.823
169.26,0.39331,0.12244,4.1713
103.95,0.29937,-0.54245,2.79
68.457,0.3128,1.2513,9.5188
41.054,0.31168,3.1457,2.7206
52.59,0.38231,-2.4265,11.537
107.7,0.38507,-0.48273,4.6794
141.36,0.37565,0.46519,5.2794
184.94,0.37906,-0.17301,22.959
203.13,0.37029,2.2999,21.338
225.09,0.3393,3.9714,17.688
217.19,0.32339,-0.034814,22.519
190.1,0.32216,1.6846,25.317
163.12,0.31251,0.33949,20.906
117.84,0.36022,1.4496,10.446
67.073,0.35104,0.89335,0.1225
40.161,0.33839,-2.6372,2.8406
55.355,0.30275,3.4656,2.7544
90.006,0.30189,-4.5907,2.7413
142.92,0.3015,-0.61777,3.8344
187.28,0.30436,2.519,2.5694
209.62,0.33312,0.71696,29.809
223.4,0.37844,-2.1365,35.464
228.86,0.38363,-0.56777,17.776
187.17,0.39687,-0.72332,50.577
150.6,0.41391,-1.3685,15.336
