MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44938,0.004996,-2.5095,4.2296
0.806,-0.045755,2.919,4.4657
-1.2616,-0.046039,-6.3011,-6.187
5.0472,-0.046126,-1.1713,-2.2634
2.9749,-0.046493,0.51694,-3.3301
-0.42834,-0.036554,1.0454,-0.034957
-6.4019,-0.048887,1.1774,-8.9676
-23.701,-0.031787,-1.674,16.715
-4.5819,-0.012715,0.10097,20.146
-4.7413,-0.004104,0.20236,14.872
-0.35967,0.022175,-0.95347,-5.3962
0.62458,0.020265,5.1465,6.0135
1.4073,0.020225,3.1278,6.5253
0.21304,0.004902,2.1563,6.5114
-0.64782,0.004857,9.3361,0.35863
-2.4616,0.004771,-2.634,-1.8928
0.43765,0.004404,-0.57083,1.6156
1.0227,0.000526,-3.8674,0.56072
1.4288,0.009654,-0.93541,5.8031
-5.7821,-0.000451,1.1882,18.311
-7.7183,0.024223,-2.0118,9.017
3.3631,0.022336,-0.86041,1.4427
-0.39355,0.025067,-1.3912,-2.1756
0.072607,0.023089,4.7338,-1.6408
-0.8555,0.02305,0.86502,-3.479
-0.098705,0.020131,-2.4815,-3.3429
3.8807,0.020086,3.5984,3.1043
1.8394,0.02,-1.3468,7.1529
-3.1337,0.019633,3.3164,-0.91375
-4.2736,0.013812,-0.03012,6.7814
3.5968,0.018159,0.77682,6.6237
-9.5195,0.022649,-2.5496,13.131
8.4319,0.035232,-1.4746,8.5626
0.1083,0.033187,-1.4982,-7.9117
-0.24432,-0.009845,1.646,11.12
0.39945,-0.009562,-5.679,-2.3202
-0.57744,-0.009602,-5.9977,-0.33336
-0.80168,0.022956,1.9057,4.5528
-0.4533,0.022911,-4.3144,-5.525
4.0699,0.022825,0.76545,1.8236
1.3954,0.022458,-2.0964,-0.79308
-8.5398,0.014721,-0.86788,12.752
-15.513,0.025175,-1.5359,56.219
14.383,0.018206,1.6377,-25.348
2.6423,-0.007552,0.61267,-11.742
0.29712,-0.012375,-0.73594,-12.316
-0.5675,0.001571,3.4082,-4.5842
-0.86896,8.3e-05,-1.0418,-7.0245
-1.0044,4.3e-05,0.38949,-5.7377
1.406,-0.009451,2.718,11.198
-1.2373,-0.009735,1.9478,1.3207
-2.4666,-0.009822,-1.0973,-5.7057
-1.7299,-0.01019,0.31588,1.8776
-0.21359,-0.010109,-1.9056,-7.6273
12.847,-0.00354,-0.27371,-20.035
8.5265,-0.019469,2.2499,-4.0023
-8.8748,-0.005298,-0.82509,22.154
0.15092,-0.001461,0.60129,-0.54532
-0.50516,0.003548,0.12047,-0.88854
-0.64401,0.002367,-3.1045,-7.1038
1.2246,0.002327,3.2767,-7.692
-1.677,-5.1e-05,-3.9698,0.6191
-0.13602,-9.6e-05,7.9101,19.016
-0.52366,-0.000182,3.3399,1.5399
1.2167,-0.000549,-2.5719,10.373
-2.2545,-0.005472,-0.34342,4.0434
18.135,0.001453,2.7635,-17.389
-1.0746,-0.00152,-0.28786,7.5184
-5.494,0.010181,-0.21286,12.3
2.5527,0.006266,2.5385,-10.475
-0.65581,0.026442,0.25771,1.7821
-0.24115,0.024841,0.93271,15.692
0.21866,0.024802,-2.461,-7.5463
-0.95965,0.002233,-1.2576,-1.2352
-2.3973,0.002188,-5.1027,-2.588
1.013,0.002102,3.7772,-2.0644
-10.832,0.001735,6.5153,3.6689
-1.6783,-0.001591,2.5938,3.5641
-19.032,0.000926,1.0258,9.7564
-20.862,0.015258,-0.95062,30.914
-4.8298,0.028955,1.0244,-1.7797
-5.1566,0.033173,-0.49924,10.221
-0.18353,-0.027712,1.1949,4.7278
0.75576,-0.027848,2.8199,6.8375
-0.65926,-0.027885,0.35119,0.074334
-1.8008,0.024708,-0.42033,-6.8396
-0.58537,0.024663,-0.51547,-3.0423
4.1602,0.024577,-3.0856,6.2063
1.4187,0.02421,1.8526,-0.83539
-6.5852,0.018609,0.40605,-4.1402
11.648,0.022174,4.063,-16.223
16.119,-0.000449,2.6616,-22.465
14.822,-0.035375,4.0116,-21.759
-1.9623,-0.036888,-0.237,14.242
-0.48311,-0.032047,-2.7428,-1.0765
0.47751,-0.032577,-4.7928,2.9082
-0.88716,-0.032616,-2.3616,1.62
-1.0132,-0.027735,-2.3331,-1.0189
0.42067,-0.028019,0.42176,2.8783
-1.101,-0.028106,-4.0984,-4.473
-1.3237,-0.028473,2.1648,-0.66472
-3.5028,-0.013497,-1.2317,9.4304
5.0531,-0.005868,-1.4748,11.598
11.723,0.000438,0.29884,-15.795
3.4506,-0.019625,-2.3262,-26.163
0.84007,-0.031481,-0.57477,-13.338
-0.53526,-0.022141,-2.9806,-6.9058
-0.49941,-0.024051,-1.3556,0.85387
-0.81386,-0.02409,-8.0493,-4.0593
-1.5668,-0.03271,-3.9209,-2.7982
4.0591,-0.032755,3.984,4.999
-0.55679,-0.032841,-2.7111,-2.3774
-0.27687,-0.033208,-0.94795,-0.59404
6.1544,-0.038259,0.48052,8.6261
2.2926,-0.020109,1.1125,-13.857
9.9851,-0.020585,1.6861,9.6761
0.93156,-0.008084,-1.8139,2.6573
0.82127,-0.01529,-1.8375,-19.117
-0.12125,-0.055576,1.4066,1.1898
-0.63643,-0.055905,-3.4934,-6.7755
-1.2673,-0.055944,-3.8121,-2.6886
-0.44083,-0.024184,2.0914,-0.22754
2.2764,-0.024229,8.8212,2.9947
-2.2912,-0.024315,-3.8739,-4.4067
-1.5096,-0.024682,-1.1607,-3.0734
6.8562,-0.025604,0.79276,-4.5782
6.641,-0.036864,1.1247,-16.811
17.58,-0.062496,-1.2267,-36.703
-8.4477,-0.063271,-0.70169,-3.747
2.44,-0.056017,0.8997,2.7037
0.062479,-0.013993,-1.8811,-1.1645
-0.54242,-0.015979,7.5939,-3.7048
0.64724,-0.016018,0.37513,-6.718
-0.38181,-0.056038,-0.2214,-1.4819
-1.4842,-0.056083,7.2335,-0.45964
-3.161,-0.056169,4.2383,0.76397
0.87754,-0.056536,-1.4735,-3.9027
6.1111,-0.047303,1.205,1.6174
5.3461,-0.044525,0.71194,2.4598
-7.9561,-0.027525,0.26055,19.342
1.8632,-0.008315,2.1105,6.3487
2.2211,-0.01087,1.1619,-8.3506
-0.22889,0.012063,-0.043883,-4.5688
0.23423,0.014934,0.45612,8.1159
1.5692,0.014894,2.5874,3.1027
0.65456,-0.015868,6.3658,3.3138
-1.9642,-0.016152,0.045701,0.66103
2.5614,-0.016239,1.3006,7.3846
-0.21456,-0.016606,0.088756,-1.857
-4.8091,-0.005438,-1.9328,1.5631
2.7612,0.004287,-0.47583,-7.5945
-20.339,0.018321,-2.4522,6.5881
2.179,0.015979,-0.20222,-5.0556
-1.9262,0.013293,-0.17583,13.97
-0.13148,-0.012504,2.2684,1.1018
-0.4552,-0.014294,-3.2566,3.1116
-0.093044,-0.014334,-1.9504,-8.7766
-0.072221,0.0148,0.90307,-4.8905
2.3213,0.014755,1.4579,1.3317
-0.22239,0.014669,5.9878,1.8053
0.86241,0.014302,0.22599,2.5636
1.6483,0.010385,-2.1955,-1.7162
-1.6094,0.02197,0.46141,18.351
12.632,0.015995,-0.33998,-17.516
15.704,-0.011102,1.435,-15.41
-0.73047,-0.011256,-0.81359,-2.5343
-0.093016,0.041953,-2.2694,13.923
0.55674,0.049121,0.68059,5.8322
0.82091,0.050338,-1.4382,-0.78096
-1.1328,-0.014428,-0.40969,-6.2698
-2.4097,-0.014473,-2.1548,-2.9226
-2.2652,-0.014559,-4.575,-1.874
-1.1085,-0.014926,-3.9368,6.9843
0.60555,-0.019027,-5.6833,-5.8205
3.4655,-0.009153,-0.15136,-7.5782
7.4459,-0.003351,-0.15275,-25.846
-6.0372,-0.012931,-2.8777,-12.164
-1.9997,0.014476,-0.57636,5.2614
0.747,0.056443,-0.23218,-9.0068
0.31517,0.055069,-2.0322,1.3779
-1.1101,0.055029,-2.2259,-7.1603
-1.15,0.050244,-0.67246,-3.7492
-1.3022,0.050199,-6.3176,-1.577
0.42854,0.050113,-3.5127,0.47166
-0.17514,0.049746,-3.0495,-3.495
1.468,0.049646,-1.4961,-0.94987
9.5958,0.045083,-0.91412,-6.4825
-28.933,0.056318,-2.2405,12.825
-10.604,0.067096,-1.9905,16.481
-4.6897,0.064357,-0.33912,-1.4429
-0.17645,0.017488,-0.66994,-11.111
-0.23682,0.016684,0.15506,3.1986
-0.055176,0.016645,2.2863,0.46039
-0.48521,0.05518,-5.1602,3.9465
0.27605,0.054896,-0.23036,-3.6063
1.2799,0.054808,-2.7255,-1.5577
1.3399,0.055647,4.2877,-0.49933
8.8819,0.045646,1.3912,0.5458
-2.7688,0.025263,0.37311,10.488
-4.3531,0.043239,1.6967,19.696
-5.9277,0.03126,-1.8033,-13.573
0.28278,0.023173,-0.80189,-10.572
0.13472,-0.050611,-0.93271,0.28453
0.64461,-0.052597,3.7923,4.0443
-0.9216,-0.052636,-2.1515,-9.5939
-0.36437,0.016551,-4.623,1.7922
-1.9032,0.016506,1.8319,5.7394
-3.2184,0.01642,-1.2133,0.538
1.4715,0.016053,2.5749,1.0463
-4.0918,0.014329,2.4784,2.9665
-11.101,0.00937,-1.1897,14.184
19.258,-0.006574,3.634,-34.234
-4.5943,-0.030287,-1.216,-3.0773
-5.6053,-0.041622,-3.9397,45.498
0.23888,-0.044163,0.50453,-4.0698
-0.16828,-0.045609,0.029526,-6.7101
-0.14394,-0.045649,2.7858,-0.14827
-0.83286,-0.05273,-2.2608,-2.2372
0.16014,-0.052775,-7.1559,-4.5149
-3.4634,-0.052861,6.824,-0.24132
-4.803,-0.053228,3.5122,2.917
9.1109,-0.03848,0.31564,-4.8879
6.9135,-0.047574,0.89758,-19.92
-11.24,-0.04513,0.021193,18.662
8.9745,-0.051482,1.5212,-12.757
2.5739,-0.045514,0.67258,-7.2559
0.37974,-0.074986,2.2168,-6.2491
-0.18873,-0.0733,1.2668,-7.1894
0.21107,-0.073339,-1.352,-2.4026
1.8314,-0.045743,4.5265,1.4835
-2.0308,-0.045788,-0.71866,-6.5693
-1.2467,-0.045874,3.2862,-2.4207
-1.2898,-0.046241,0.9244,-1.1873
-6.1905,-0.052515,0.47787,-0.44218
-15.228,-0.044636,-2.0652,5.1502
19.71,-0.056356,2.4334,-21.417
15.208,-0.075551,1.2084,-29.611
2.359,-0.080364,2.9598,-17.36
0.52114,-0.041654,-2.246,9.3716
2.556,-0.039792,-0.846,1.1063
-0.48546,-0.039831,-4.8648,-6.7069
2.5352,-0.073189,-0.28628,-3.5458
-1.4822,-0.073472,-3.6064,-7.3986
-1.0858,-0.07356,2.2484,0.55002
4.2469,-0.073927,-0.61337,0.70836
-14.717,-0.071305,-0.63489,-1.3465
-15.082,-0.063546,0.19705,17.521
-9.7688,-0.045742,-0.90434,-15.247
0.49772,-0.043666,1.0457,-5.2153
1.3893,-0.048872,1.1971,-3.5896
1.1177,-0.041553,2.1662,13.417
0.45662,-0.041843,1.1912,-7.2731
-0.74691,-0.041882,-2.1525,-7.8362
0.21073,-0.039926,-3.099,-2.7251
-1.5495,-0.039971,-3.2942,-6.4779
-3.2777,-0.040056,1.7857,-7.0793
0.70111,-0.040424,-0.12613,-5.896
10.057,-0.025919,0.70234,-5.1258
-0.43378,-0.036087,0.55929,-2.3585
5.9218,-0.050449,0.6079,-15.826
-7.1824,-0.045983,0.3579,11.73
3.8611,-0.045512,-1.6407,-2.9939
0.77143,0.038768,1.5785,11.263
-0.023735,0.039276,1.8285,7.5976
-0.041916,0.039237,-3.0653,-6.1656
-0.80807,-0.041976,-3.3118,-6.6545
-0.36358,-0.042021,0.39305,10.018
0.52791,-0.041347,-0.32709,5.7914
6.0517,-0.04036,-6.2389,-2.2253
-6.0407,-0.013965,0.064577,3.3448
-7.6173,0.0008,-1.4035,11.212
-2.8924,0.007413,-0.85487,16.995
-4.1087,0.033447,1.3201,19.601
0.2602,0.038972,1.6715,8.3268
0.42843,0.031001,-1.5593,-0.49143
0.42005,0.030159,4.2657,7.2183
0.28894,0.03012,3.422,14.105
-0.77693,0.039142,-1.7996,-2.7838
2.6071,0.039097,2.0303,0.88843
-2.7612,0.039012,3.3851,3.662
2.2129,0.038644,1.8233,-3.6046
0.34054,0.030676,1.9518,-0.50949
4.5127,0.019212,1.3088,-12.142
-1.2777,0.023614,1.0574,15.466
-3.6883,0.035855,1.4574,28.672
-0.68742,0.035262,1.9338,5.8725
1.0574,0.008151,0.97794,-2.9708
0.3145,0.016831,1.8529,-5.561
0.71579,0.016792,6.1342,4.7508
-0.75567,0.03027,-2.4373,-6.3881
-1.1965,0.029986,0.49252,-7.1909
-4.0406,0.029899,-0.77762,-7.0423
-3.5312,0.029532,-1.7144,-2.134
8.3883,0.031114,2.039,-6.2888
4.2869,0.018777,-1.804,5.0035
4.3984,0.026357,-2.0554,15.386
11.268,0.017849,0.8446,-5.5576
2.62,0.010861,1.196,1.2431
0.54992,0.047347,-0.65983,-0.22509
0.25326,0.048765,-3.4598,-7.1654
1.7414,0.048725,3.4964,7.2464
-0.20313,0.016697,-2.3251,-6.8924
-1.2674,0.016652,-5.1702,-1.8202
-3.9117,0.016567,1.4346,-4.5966
0.58157,0.016199,0.39781,-1.8383
0.88122,0.007786,2.5013,-4.1181
7.6272,0.01419,-1.2418,-9.5258
-3.6624,0.029758,-3.7182,-8.5681
-6.9618,0.038766,-0.91816,18.238
3.8984,0.0504,-0.016775,-18.786
0.81078,0.050061,1.7524,3.6956
0.20164,0.045051,2.3024,-8.0447
2.0637,0.045012,7.5087,-0.80789
0.001832,0.048631,-1.8879,-2.9218
0.95765,0.048586,-3.108,-4.3996
-1.2257,0.0485,-3.3282,4.6491
2.0114,0.048133,-3.89,-1.4926
8.689,0.040002,3.3385,-11.197
-7.7413,0.03495,0.32046,14.895
21.953,0.017878,3.5191,-30.172
-4.6008,0.019833,-0.78093,22.909
-1.4782,0.050146,0.69546,36.434
0.70914,0.0268,-2.9604,-0.58374
0.71715,0.024812,-3.1854,-2.549
-0.060839,0.024773,-3.4791,-2.6872
1.6353,0.044918,0.89936,0.3739
0.07858,0.044873,-3.7208,-1.2789
-2.4614,0.044787,6.0591,5.1197
-4.1065,0.04442,3.4973,-3.0469
-5.0001,0.040831,-3.7492,-3.3518
-2.8845,0.024247,-0.2173,-7.4594
6.1382,0.01687,1.2063,-14.627
3.8627,0.014877,-1.9437,-11.896
-4.4405,0.026398,-1.1923,39.78
