MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0751,0.035603,-0.27708,-23.024
2.403,0.059185,1.5069,17.094
8.4292,0.02882,0.92083,-54.979
15.025,0.033879,2.191,47.418
6.7277,0.04539,1.5229,37.942
-1.3026,0.038637,-1.0174,22.499
4.6957,0.050428,-1.6,45.229
22.683,0.057472,0.50555,-25.965
-0.19298,0.067186,-0.50208,16.115
4.2782,0.067249,-0.70833,-8.6764
0.40561,0.063082,0.29653,-5.6729
8.3254,0.0526,-0.89514,-9.1173
7.3665,0.025087,-0.48927,-50.041
-4.5971,0.000104,-0.84691,-7.5603
1.442,-0.010478,0.25865,-53.98
-20.354,0.055618,-1.374,72.461
-3.9681,0.073437,-0.80108,119.71
-0.18966,0.054584,-0.18094,-18.871
1.3316,0.042045,0.80101,12.453
1.4839,0.054734,2.91,54.029
9.8151,0.062983,-1.324,-16.699
4.7066,0.050279,0.019757,-8.2658
-4.6197,0.040927,0.97462,-6.0124
-2.6111,0.039574,-2.192,-11.857
0.36464,0.001234,-0.63618,-31.555
-5.8583,-0.013633,0.13118,-24.225
3.787,-0.03706,0.061738,-43.569
0.29528,-0.027193,-0.9459,-34.778
-23.822,0.010798,-0.84798,107.32
-13.086,0.047777,-1.7528,30.864
4.4049,0.044548,0.3291,71.713
10.697,0.045923,0.73813,-15.035
-7.833,0.03505,-0.3459,-4.1387
-8.5185,0.026424,0.19785,-5.1803
0.91504,0.026047,1.1027,-1.6018
-7.2667,0.016596,1.261,11.829
12.044,-0.035354,0.66691,62.555
10.79,0.034321,-0.54073,-24.489
19.782,-0.018358,1.2648,3.8663
-19.729,-0.041673,0.68219,-6.6427
8.2529,-0.051065,-0.044893,-25.473
-4.1898,-0.055777,0.37525,-20.425
-5.4591,-0.06485,0.15719,-22.226
-16.854,-0.048654,-0.73378,30.625
3.5389,-0.039936,-3.1928,-17.203
-17.585,-0.034178,-2.0741,6.3802
-6.5904,-0.031555,-1.4192,-8.2413
3.4058,-0.031237,-1.5109,-12.611
0.14261,-0.015965,1.57,-8.3843
-14.666,-0.001088,-2.3876,21.996
-18.052,-0.003088,-2.8321,50.002
-2.0333,-0.015627,-0.21472,17.568
27.133,-0.024095,1.4832,-23.412
-11.688,-0.010877,-0.72166,86.285
0.29656,0.014393,-2.4397,-1.7405
2.4044,0.004949,0.71931,-12.014
-19.578,-8.6e-05,-3.5647,7.7824
2.4965,-0.000863,0.47903,-6.1343
-5.5156,-0.003968,-3.1411,4.6942
4.7126,-0.007893,1.1922,-5.6502
-13.659,-0.038311,-0.001905,42.851
15.197,-0.010922,0.39046,73.257
19.266,-0.042924,0.84601,-62.013
8.3299,0.002873,-0.73663,78.403
-2.8547,0.006368,-0.83871,-13.052
-4.8836,-0.03903,0.43143,-48.079
-3.8413,-0.052872,-0.13663,-6.83
4.0577,-0.063844,2.0724,-8.8286
6.6029,-0.063906,0.33837,27.368
-0.62965,-0.056832,-0.36788,-1.8737
-7.9216,-0.048964,-1.413,7.7047
-15.037,-0.044522,-1.3047,6.6603
11.419,-0.019013,-1.3238,19.387
1.2926,-0.041534,0.093548,8.4923
-1.2972,-0.005068,-0.2009,54.348
10.682,-0.056973,0.91646,-7.5361
-6.9767,-0.079202,0.58938,-27.166
-12.477,-0.062461,-1.6655,44.281
13.193,-0.066099,1.1665,-18.794
-3.3119,-0.078234,0.97549,-9.0681
0.34565,-0.073616,1.1915,40.878
3.7948,-0.059057,1.1852,2.3118
-4.9633,-0.047101,0.76508,7.0653
-11.701,-0.036752,-0.40159,14.371
-9.5922,-0.030376,-0.17072,-0.52768
-10.502,-0.03305,0.64664,-3.0721
-6.0237,-0.043826,-0.84781,-39.967
-7.1672,0.025744,-0.70544,126.22
21.872,0.010529,0.44247,-43.555
12.976,-0.025528,0.16261,-16.558
-15.248,-0.020241,-0.10544,0.59107
1.6471,-0.009836,-3.5214,-12.958
6.5833,-0.018967,-0.68044,-15.586
1.2159,-0.026287,2.3883,-2.1277
8.8455,-0.028225,-1.0818,-6.5742
10.551,-0.029413,-0.8735,-16.219
3.1885,-0.036511,-0.54263,-38.467
22.639,-0.044678,1.9497,-21.512
-4.0481,-0.046571,1.3553,-58.581
-5.0178,-0.041979,0.097647,-7.1901
7.0368,-0.046835,-0.72944,-34.245
2.9298,-0.0482,1.6157,-35.498
-3.2604,-0.046961,-0.22735,-22.573
-17.825,-0.038127,-2.8683,-16.797
-1.3061,-0.044289,-1.5024,-5.4755
-1.4587,-0.041552,-2.7086,-2.8422
0.80549,-0.035675,0.84626,-6.2637
-13.696,-0.036182,-0.57041,-8.6831
3.7051,0.00997,-0.11454,-25.482
-1.084,0.000843,0.50282,3.3739
11.527,0.061688,-0.11662,51.954
12.531,-0.027461,1.1507,-56.28
21.709,-0.063711,3.1487,-27.809
4.1946,-0.019121,-0.50621,54.338
1.783,0.000109,-0.52426,-2.1879
1.4355,0.005138,-0.59023,-10.836
-12.805,0.014267,1.5007,3.985
4.0592,0.023125,0.21949,-4.0066
9.1538,0.012181,1.4493,-5.2032
-10.038,0.009819,-1.6923,-3.1476
-10.503,-0.016592,0.21355,5.7289
2.1989,-0.019092,0.60591,-43.541
3.8219,0.004761,-0.16353,40.74
7.1864,0.01843,0.87883,-92.844
-10.969,0.001784,-1.3233,7.0261
4.8503,-0.034275,0.72189,-64.502
-4.8276,-0.002166,0.17883,37.573
-1.2902,-0.008277,-1.0371,-8.601
0.25779,-0.013027,-1.7712,-10.804
-1.2718,-0.016468,-1.4774,-4.2211
0.18321,-0.017073,2.4524,-4.9926
3.8627,-0.015155,-1.0642,-13.162
5.8268,0.044721,-1.6084,23.414
-11.791,0.08688,-1.691,4.795
4.8163,0.084255,-0.085439,-9.0745
8.0455,0.060477,-1.6181,46.292
-0.62165,0.059141,0.20484,15.487
0.46433,0.077598,0.47498,153.83
12.695,0.060691,1.1319,-46.917
5.7386,0.058532,2.4409,-13.74
3.0785,0.060228,1.1569,-8.7439
-0.88458,0.051873,0.72567,-2.6106
0.97591,0.042785,-0.044467,-5.5821
-12.738,0.051451,0.13887,1.1985
-2.2894,0.06621,-1.2803,-24.4
-7.8447,0.066229,-1.7879,-25.519
8.5912,0.086161,-0.28235,21.786
-1.8035,0.097427,-0.96499,42.502
-14.92,0.094527,-0.69207,52.222
16.72,0.076729,-0.49693,-59.806
4.9794,0.067498,0.41001,-0.031291
-8.9236,0.071423,0.66904,-12.13
-2.4692,0.069608,2.06,-9.7084
3.0307,0.065347,-2.3962,-4.275
6.0263,0.054163,-0.066376,2.2034
-0.88621,0.0487,-0.90804,-10.616
-10.354,-0.0125,-0.60217,-34.865
8.0311,0.006522,0.21519,83.891
4.2896,0.05343,-0.17926,-39.178
16.192,0.078239,0.5881,-63.087
23.817,0.056415,-0.96398,-58.767
12.563,0.036221,1.3062,12.905
9.4546,0.018398,1.0881,-48.421
10.389,-0.002231,0.67213,-14.069
10.525,-0.01138,1.2381,-14.023
-1.8455,-0.010522,-0.26815,0.21049
0.68444,-0.015493,0.68672,-2.236
0.42106,-0.01591,-0.35495,-12.08
-23.862,-0.006733,-0.24908,24.346
-4.9041,-0.00619,-0.20672,32.477
20.347,-0.021898,1.4988,-40.443
11.974,0.044268,-0.008804,-20.327
-18.741,0.052965,-0.81089,23.543
19.32,0.027365,-1.3657,-25.585
11.015,0.008751,-0.5088,-1.4352
8.1035,-0.004974,3.2752,6.4412
3.9155,-0.009671,3.0412,-12.037
2.6611,-0.013188,0.88495,3.196
2.1164,-0.011468,1.0148,-0.70051
7.2125,-0.014071,2.5981,1.48
1.791,-0.026608,-0.79599,-24.943
4.4654,-0.036965,1.3214,12.512
14.054,-0.041097,1.5019,-77.157
-14.472,-0.012322,0.019288,3.7586
4.3232,-0.024267,-2.6578,-19.696
