max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.292,0.39156,-3.2094,43.258
186.17,0.37633,-0.32673,9.6594
51.935,0.39264,-0.42604,20.293
112.83,0.39294,-0.73229,16.393
174.91,0.39232,1.101,14.693
101.53,0.26412,0.51771,5.8931
34.784,0.35277,1.1629,42.227
21.144,0.38612,2.492,49.796
205.05,0.35084,-1.8378,19.281
212.0,0.33314,-0.43715,1.1944
183.9,0.28091,-1.9948,3.7125
144.48,0.25541,-0.3434,9.7519
84.223,0.31882,-0.91636,28.464
48.392,0.36481,1.2788,22.033
13.116,0.39171,1.5079,52.905
29.342,0.38867,2.4566,13.173
75.305,0.39198,0.71489,36.179
99.08,0.39113,0.98364,10.736
149.55,0.39016,-0.083026,15.983
193.53,0.37765,-0.3108,9.0819
210.65,0.38032,-1.2469,40.166
204.85,0.35685,-1.0962,6.2194
189.43,0.30234,1.3961,2.275
142.72,0.27925,-0.052471,24.812
89.408,0.339,-0.75043,51.932
47.176,0.36877,-1.6553,23.354
17.444,0.38915,0.64887,35.076
23.504,0.39246,-0.17752,44.921
55.682,0.39269,-0.71918,34.848
121.43,0.39265,-0.65043,12.228
177.72,0.39217,-2.0421,15.888
200.09,0.3788,-0.71988,4.8588
213.25,0.33474,1.219,6.4888
203.32,0.30083,-0.83029,2.6463
175.37,0.26136,-0.21293,5.5263
131.87,0.28275,-0.66154,30.974
104.47,0.296,-0.23451,13.709
33.932,0.37209,1.4856,28.938
17.503,0.38864,-3.8602,33.698
32.268,0.39221,2.1384,44.208
51.152,0.39276,1.8217,38.789
102.46,0.39298,1.4655,43.967
161.69,0.39298,-0.026172,10.435
206.79,0.37952,1.2961,11.342
211.34,0.34699,-0.86506,11.148
181.99,0.33743,-1.9894,14.476
185.92,0.31291,-0.047005,14.329
142.3,0.29692,-1.8706,7.4275
101.25,0.34532,-1.8936,22.998
25.767,0.38708,-0.44844,54.111
17.274,0.38909,-1.2943,28.324
40.89,0.39239,0.47934,27.311
50.108,0.39256,1.1127,35.321
117.99,0.39268,1.2564,16.706
163.13,0.39243,-1.2352,18.509
200.13,0.39088,-1.588,16.474
213.92,0.38335,-1.4241,15.313
211.52,0.3621,-0.073439,0.865
181.64,0.29635,-0.056078,3.655
135.82,0.27831,-1.2297,21.953
96.716,0.32756,-0.97765,21.334
33.653,0.36462,-4.4325,30.808
20.262,0.37012,-4.4033,20.681
33.524,0.38923,-2.0047,4.5913
67.386,0.39214,-2.0214,21.789
112.23,0.39203,-1.1777,21.721
148.24,0.39126,1.0307,16.096
202.63,0.38429,0.2529,8.575
214.01,0.37514,0.44179,35.97
208.98,0.3285,2.4175,11.507
177.81,0.28231,-1.4152,13.116
123.21,0.29101,-2.7138,24.509
101.45,0.3006,1.1883,15.056
46.593,0.36617,1.3084,27.668
21.764,0.37549,0.16258,19.474
26.744,0.39074,0.96119,21.049
58.436,0.39273,0.11953,49.186
107.28,0.39294,2.5383,15.389
158.7,0.38997,-0.70339,12.548
209.24,0.38481,0.51883,7.0094
213.87,0.36136,2.4327,5.2263
198.73,0.31631,-2.1166,8.7313
189.9,0.28476,2.2008,2.6744
150.25,0.291,-2.0728,21.949
104.21,0.23807,1.7792,7.0556
47.191,0.29928,1.4243,25.438
16.144,0.37021,-0.34649,59.766
22.97,0.38933,-0.72288,44.947
67.163,0.3915,1.2605,14.684
134.28,0.39204,0.3792,18.276
173.63,0.38748,2.2375,12.692
197.67,0.37459,1.7598,15.574
211.83,0.34633,1.7736,2.6713
203.89,0.29211,-1.1257,15.368
187.48,0.27063,-0.033297,4.1325
148.49,0.24287,1.1931,5.7169
108.53,0.25676,3.2701,7.26
31.271,0.37361,0.76527,31.523
18.967,0.38335,1.0194,19.121
24.308,0.38862,-1.307,37.456
75.93,0.39088,0.92638,24.669
116.95,0.39178,0.12013,25.243
155.32,0.39175,0.75346,25.935
184.67,0.39061,-0.57431,12.432
215.08,0.38282,-0.53543,10.371
204.26,0.33625,-0.059731,7.6906
186.24,0.28887,-0.49237,0.78688
150.53,0.25814,-0.065981,16.626
90.103,0.27301,-0.21394,12.074
54.465,0.33373,1.7812,16.861
21.126,0.35621,0.86036,31.423
37.332,0.39111,1.409,44.098
64.241,0.39156,-5.0077,23.689
88.697,0.39181,-1.1889,27.806
156.93,0.39179,1.8444,16.996
180.08,0.38151,-0.058387,10.429
212.19,0.36136,1.1555,10.398
199.63,0.31695,-1.5688,5.0788
178.94,0.27907,-1.3764,13.104
147.48,0.25908,0.49995,6.9125
92.184,0.3328,-1.223,16.624
35.872,0.36929,1.5721,37.269
17.088,0.37896,-3.3737,17.864
26.982,0.38632,2.0249,39.763
78.031,0.38915,-1.0418,25.736
137.76,0.3893,0.87698,14.23
150.42,0.38814,2.1603,38.931
180.41,0.38635,-0.79246,9.7481
211.87,0.38465,0.046429,11.016
204.0,0.35514,1.3221,3.5206
186.61,0.30444,0.63948,5.9375
148.33,0.28023,1.9659,3.4638
105.81,0.27731,0.49291,20.163
40.761,0.36512,0.81305,30.106
14.754,0.37679,2.0672,41.905
33.548,0.38639,-0.68417,39.074
80.065,0.38999,3.3242,25.523
115.58,0.39109,-1.1321,27.849
163.63,0.39111,-0.54876,22.805
183.28,0.38342,-1.5265,18.978
209.6,0.37008,-1.8876,19.117
211.67,0.3499,0.51305,3.5994
191.72,0.29787,1.2304,4.1894
148.96,0.26779,1.5818,0.695
86.321,0.27802,1.0338,31.354
