max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.31,0.3159,0.018962,16.411
35.468,0.35293,-0.010205,20.291
225.24,0.29504,-0.19215,10.031
124.91,0.33798,-1.0949,27.058
63.373,0.34823,-0.76368,16.338
190.85,0.36814,0.64605,20.056
215.12,0.36381,-0.56784,18.421
237.88,0.36214,-1.1574,6.2353
12.262,0.36256,-0.55257,35.731
15.574,0.36626,-0.50257,12.891
59.675,0.36887,-0.3734,27.107
125.51,0.36999,0.57938,19.361
182.8,0.36738,-0.52879,16.276
226.04,0.36091,-0.017678,20.808
235.14,0.32909,1.1177,24.802
244.86,0.3125,0.86913,10.493
200.57,0.28018,0.60802,15.549
138.26,0.28101,1.6052,16.988
92.312,0.29877,1.4365,25.744
38.404,0.34374,-0.41004,31.078
11.795,0.35684,0.6226,22.869
17.533,0.36681,0.097599,18.063
54.391,0.3688,-1.2232,13.877
97.101,0.36983,-0.34546,24.104
158.28,0.36091,-1.4036,13.757
215.05,0.35767,1.1575,78.799
245.22,0.35797,-1.5321,27.6
229.31,0.30538,0.26929,7.3421
220.86,0.31166,0.58318,74.883
129.75,0.3133,-0.1196,9.594
66.761,0.28181,-1.4633,6.5758
30.147,0.33011,-0.15987,18.628
12.885,0.35102,-1.2272,37.467
15.709,0.36081,-0.87723,29.568
52.916,0.36169,-0.32307,10.058
96.013,0.362,-0.79529,16.428
158.38,0.36496,0.44654,13.549
198.49,0.36092,-0.41735,17.328
237.73,0.33653,-0.88193,32.78
235.38,0.34666,-1.2805,18.397
215.54,0.33017,-1.3667,38.944
143.23,0.30588,0.18057,19.116
73.979,0.32911,-0.21318,13.649
29.227,0.349,-0.65971,17.146
10.331,0.35487,-0.30207,21.578
20.669,0.35991,-0.72707,9.7967
54.002,0.36215,-0.2479,19.931
98.053,0.36452,0.079875,20.21
172.86,0.36179,-0.12829,18.822
234.45,0.3491,1.3328,26.698
250.87,0.3355,1.2682,21.545
231.78,0.31406,-2.0304,15.911
174.15,0.30178,-0.94149,20.035
143.02,0.31243,0.85574,17.436
76.745,0.3321,0.18699,28.528
30.891,0.34524,-0.85954,14.098
7.0775,0.34896,0.7481,12.469
16.223,0.36099,0.6231,23.464
50.39,0.36299,1.0773,19.389
99.789,0.36199,-0.14496,11.531
184.53,0.34506,-0.87813,40.788
217.46,0.34021,-0.46702,15.719
232.06,0.34217,1.0184,51.302
227.21,0.30924,1.4948,27.347
203.28,0.29684,0.058678,19.345
118.08,0.27348,-0.2941,15.015
88.629,0.28378,-0.11285,15.631
26.774,0.29895,-0.30938,8.0478
7.0144,0.33663,1.2233,22.677
10.901,0.34312,0.92326,14.169
48.2,0.34589,-0.44757,16.125
114.9,0.35014,0.40521,12.096
177.56,0.36401,0.57204,14.066
213.07,0.35304,0.083149,9.6649
221.43,0.32015,-0.006434,10.548
218.76,0.34355,1.845,34.722
192.94,0.34369,0.60884,41.262
138.24,0.34172,-0.16893,15.156
76.134,0.33909,0.73732,21.903
33.639,0.34491,0.090788,16.718
4.9192,0.35392,-0.32657,19.649
15.93,0.36187,-1.1266,33.879
54.146,0.36521,-0.92241,18.124
114.2,0.36615,-0.54463,17.698
170.96,0.35658,0.4222,19.161
193.91,0.33519,0.58332,24.664
220.88,0.34006,0.19373,12.816
242.47,0.27353,0.94512,16.851
216.95,0.26215,-0.81599,7.687
117.77,0.31521,-1.1188,21.224
75.948,0.33854,-0.13752,28.989
29.248,0.34533,-0.009046,15.7
8.4452,0.34931,-0.026407,16.687
13.53,0.35237,-0.076407,11.293
58.432,0.35419,1.3528,11.847
117.54,0.35524,0.25554,41.309
166.54,0.36393,1.4474,25.539
232.59,0.34672,0.93348,10.979
242.45,0.3221,1.0689,7.7086
233.88,0.31908,-0.12971,6.2166
181.06,0.29571,0.78418,22.16
159.73,0.29811,-0.5686,8.9867
88.352,0.30516,-0.98735,30.355
29.553,0.33489,-0.15888,19.431
9.3467,0.34234,0.79876,21.97
11.022,0.35368,0.79876,35.427
62.003,0.35818,0.40293,16.804
108.21,0.36365,1.1057,26.634
180.01,0.35304,1.4475,22.832
209.83,0.34795,0.90865,6.95
240.22,0.30821,-0.68094,14.343
212.93,0.27682,1.0955,16.91
186.01,0.28857,-0.26566,19.291
152.26,0.27108,0.88156,13.369
84.349,0.28992,0.33781,19.528
26.958,0.33467,0.49129,30.999
5.1024,0.34796,0.29892,20.183
16.854,0.35295,-1.0761,13.405
41.864,0.35446,0.45309,16.208
113.37,0.35443,0.80587,8.1719
167.53,0.35837,0.6477,20.308
215.35,0.35238,0.33381,19.82
238.44,0.34465,0.64423,10.5
236.96,0.28881,0.14562,37.747
218.15,0.28445,1.7845,5.7792
155.15,0.33326,1.1067,82.937
81.795,0.33596,0.53798,14.689
30.69,0.34597,0.44145,29.702
6.0408,0.35408,-0.050911,18.644
15.954,0.35868,0.29909,8.9456
64.016,0.36613,0.47826,17.941
101.5,0.365,-0.79397,6.3656
157.5,0.36134,-0.27713,13.723
200.27,0.35444,-1.316,25.19
233.31,0.34335,-0.78061,12.438
232.87,0.3093,-0.17922,34.324
198.97,0.32218,0.13467,53.486
129.28,0.32125,-0.11811,9.9423
67.405,0.33894,-0.73686,38.122
32.986,0.33988,-0.33338,7.2288
9.735,0.3462,-1.2007,12.388
13.689,0.35463,-0.62574,23.22
54.149,0.36249,0.95342,21.268
111.13,0.36299,0.5062,15.547
185.59,0.36801,-1.477,24.182
196.0,0.35668,0.30914,8.1498
234.51,0.35704,-1.6304,23.375
220.84,0.3292,-0.20405,26.821
191.77,0.34005,-0.89016,44.195
139.55,0.34049,-1.5929,32.057
83.594,0.33885,-2.5367,12.217
33.041,0.34426,-2.2832,16.396
8.0235,0.34872,-0.67558,7.9103
11.384,0.36154,0.57442,17.037
39.057,0.3674,-0.82141,14.465
103.99,0.36789,-1.6186,22.067
174.76,0.36048,0.4982,18.16
225.06,0.36046,-1.5157,30.584
243.11,0.35926,-1.1553,38.636
227.76,0.35381,-1.5789,16.314
203.33,0.32292,-1.915,11.336
129.07,0.31993,-1.5928,19.047
72.101,0.34094,-1.4615,22.94
32.409,0.35275,-0.28305,35.132
11.659,0.36225,0.79959,12.446
19.642,0.36345,0.049586,9.8595
59.892,0.36485,-0.92125,12.223
129.82,0.36588,-1.4435,16.589
180.78,0.36553,-0.87664,20.79
219.98,0.36521,0.084474,47.823
243.64,0.34302,0.044891,10.745
231.44,0.3287,0.22128,19.072
192.97,0.28083,0.36017,3.7532
134.15,0.28087,-1.0176,12.513
87.912,0.2886,0.23864,23.997
35.016,0.33354,0.64211,12.155
3.5777,0.35073,-0.50025,29.628
14.368,0.3566,-0.40025,9.5773
56.99,0.36167,0.30392,21.556
92.707,0.36436,-0.8183,17.191
152.37,0.36887,-0.27647,21.729
231.19,0.36461,-0.61536,12.28
242.09,0.3474,1.2951,36.473
239.73,0.29257,-0.40355,28.745
189.35,0.30299,0.38533,24.538
155.02,0.33063,0.45756,20.558
73.828,0.34808,1.5638,26.391
28.657,0.357,0.19228,39.421
3.0911,0.36615,-0.37508,17.322
13.327,0.36794,-0.52508,10.984
34.8,0.3689,-0.62092,13.395
106.23,0.36917,-0.21814,14.386
156.25,0.36801,0.42369,16.5
212.11,0.3528,-0.6402,24.743
246.86,0.3504,-0.65478,17.299
231.03,0.31764,0.22161,16.083
207.73,0.3197,0.085499,24.617
130.01,0.33137,-0.74228,19.838
67.74,0.34508,1.189,20.66
28.3,0.35537,-0.50756,26.339
8.614,0.3607,-0.47492,9.612
14.606,0.36797,0.075083,12.916
53.948,0.36875,-0.64575,17.048
117.53,0.36889,1.432,14.903
199.2,0.35333,-0.076141,29.578
227.57,0.33149,0.60997,7.1831
244.28,0.29534,-0.15461,10.048
219.45,0.33052,-1.5282,19.752
197.82,0.2944,0.28566,11.662
132.47,0.30828,-0.61711,27.572
90.641,0.33885,-1.1109,23.398
39.623,0.33834,0.91761,5.5629
4.8692,0.34445,-0.17475,18.806
16.771,0.34681,-0.59975,5.0345
60.53,0.35029,-0.095585,8.9517
92.128,0.34935,-1.0678,12.693
156.9,0.34527,1.674,55.008
