MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9714,0.001965,2.0932,-1.4723
-3.5298,0.002498,1.7515,5.3824
1.5118,0.002333,0.20524,-9.7214
3.1914,0.002504,5.0339,30.647
0.6356,0.002827,1.4691,17.731
1.7613,-0.000531,0.71913,-10.904
1.5879,-0.002462,-2.8725,-8.8491
1.6769,-0.001353,-4.7022,-6.3343
-29.18,0.006603,0.85061,-0.71672
21.084,-0.002151,-0.33272,-14.862
8.843,-0.016159,2.4515,-4.8056
3.933,-0.022321,2.1025,8.1055
1.5454,0.006072,3.3893,-17.722
1.4366,0.007125,0.43095,-7.7676
1.0616,0.003561,0.034653,-17.719
0.9188,-0.000791,-2.67,-24.091
1.7575,0.001084,-0.82461,3.2935
0.84559,0.001167,-2.2959,-19.105
0.31123,0.000865,1.2726,8.0787
-1.2159,0.00017,0.02169,0.3639
-19.658,-0.000279,1.1208,-4.9352
-32.742,0.009439,-0.1959,1.4861
-16.738,0.017851,0.28836,3.6426
2.4858,0.011039,0.40595,-10.346
1.5118,0.011585,1.9261,7.1593
1.5276,0.008679,1.6344,-3.986
1.3115,0.00479,-2.6285,-14.871
0.80839,0.002113,-1.7998,-12.976
2.2696,0.001996,0.24554,24.842
1.4594,0.00297,2.5076,55.677
0.47363,0.003455,-1.5572,-0.27308
-9.3268,0.002583,-0.77483,-1.0879
-18.48,0.002488,0.057582,-8.7536
-10.766,0.003306,0.34092,-7.3323
-2.6708,0.006011,-0.44149,36.324
-3.6737,0.003413,-1.8572,-0.73141
1.1193,0.000146,-2.7371,-19.892
1.1848,-0.004743,-2.9954,-11.371
1.6488,-0.006158,-3.1584,-6.723
0.94324,0.003229,0.53699,19.039
1.5298,0.002251,-1.351,-6.9767
1.8268,0.002122,-0.12227,-0.074865
1.9033,0.00214,-3.1204,-3.4915
3.3353,0.000774,-0.07134,-5.173
