MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2445,0.042701,-0.56368,-4.9228
0.24104,0.041772,1.6169,-0.16032
-2.0929,0.042922,-0.64563,3.4626
1.3642,0.0428,0.97729,-1.4964
1.3061,0.042541,1.7516,-1.468
-1.2441,0.043918,2.1898,5.7994
-1.8137,0.042909,-4.3297,-9.3096
-0.92478,0.042887,0.40923,-3.3027
-6.8337,0.039074,-0.16368,19.406
-7.9265,0.034786,1.8016,23.821
-2.1307,0.036376,2.1828,8.6779
-2.6121,0.045968,1.137,3.6029
-1.3627,0.044724,-2.3308,-11.013
-0.98408,0.043612,5.3997,0.25327
-0.86097,0.043589,-0.61139,1.9852
-0.9712,0.042634,8.7907,14.365
-0.52255,0.042661,2.1837,1.9755
-2.5566,0.042582,-0.26833,0.61647
0.36258,0.042363,1.681,1.7449
2.6658,0.041966,0.071249,0.22758
-6.5079,0.039923,1.8407,1.2442
-0.48755,0.034509,0.83097,-4.9412
0.5458,0.031,1.1122,-3.4342
0.41966,0.042802,-0.33361,4.4908
-1.3069,0.030239,-4.1015,-8.1998
-1.6371,0.029144,-4.8709,-10.759
-1.6141,0.029122,0.19299,-4.9769
-1.3266,0.043333,-2.3049,-6.297
-0.98747,0.043313,3.1381,-4.3616
-1.5345,0.043107,-2.039,-7.0956
2.3485,0.042786,2.7853,-3.9672
4.3626,0.039642,-1.3744,-9.8095
-19.563,0.032391,-0.65493,-2.5429
-3.7301,0.037307,0.83535,-3.0283
5.0611,0.040633,1.9166,-8.2463
-0.19858,0.034521,1.3208,6.7787
-1.1834,0.012555,1.4529,-9.0619
-0.89343,0.012523,5.4085,-1.5709
-0.88285,0.012514,0.74736,-2.839
-0.15953,0.028866,2.6994,1.7159
-0.12139,0.028846,2.6425,-1.1487
0.71257,0.028647,2.6654,-2.7577
1.5578,0.028329,-1.4353,-7.1793
0.68173,0.027922,0.705,-7.9216
-18.6,0.026863,0.92445,0.34504
-4.6202,0.020734,0.21473,22.135
-3.8213,0.022485,2.621,27.942
-0.20134,0.012648,1.5001,-9.5834
-1.1314,-0.013094,2.0073,-3.399
-1.376,-0.010414,-0.41215,-1.033
-0.79597,-0.010214,3.0267,14.649
0.64093,0.012141,7.4288,-0.34623
-0.54046,0.012238,2.6719,-3.2608
1.7412,0.012039,0.4698,-1.6698
0.52351,0.01172,-3.2059,-5.1914
0.79214,0.010951,0.95938,-3.4587
11.66,0.009905,1.3788,-0.99207
18.987,-0.004385,3.3191,10.798
-4.6194,-0.018422,-0.074647,1.3795
-1.7027,-0.01358,3.4545,11.279
-0.91942,-0.017396,2.0117,-3.8611
-0.70495,-0.018005,5.1922,8.0799
-1.4293,-0.018027,3.6811,-5.4632
-1.7307,-0.010353,-1.2918,-4.5333
-1.795,-0.010372,2.5013,4.6771
2.2091,-0.010571,0.024175,8.0681
3.6514,-0.010889,-0.076519,-3.8285
5.8911,-0.011646,-1.1862,-5.9708
-3.1792,-0.009592,1.7582,3.4208
1.328,-0.020658,-0.32652,-12.415
4.4986,-0.033022,0.22973,2.6424
-2.0909,-0.019952,1.7839,8.5174
-0.84547,0.012456,2.7411,-4.3982
0.91803,0.012923,0.046608,-0.80724
0.66708,0.012905,-2.4895,-3.2753
0.58383,-0.018283,-1.7624,-1.7454
-0.56351,-0.018303,1.7056,5.19
-1.4053,-0.018501,0.10355,11.581
-1.0886,-0.01882,-1.1471,8.7844
-7.0472,-0.01528,0.26814,0.86706
-35.489,0.008286,1.0126,26.284
5.6247,0.023036,1.3029,-2.1017
4.3992,0.002207,-0.16589,-10.82
-1.508,0.010184,-0.71173,5.9553
-0.69806,0.015007,1.3954,16.99
-0.74292,0.016737,-4.099,2.0057
-0.8945,0.016715,-2.6351,-4.2624
-1.2499,0.012649,-2.508,7.2925
0.56196,0.01263,-3.19,-0.64712
1.7688,0.012431,-2.0421,10.694
1.1257,0.012112,2.1572,-6.0277
-0.086411,0.011344,-0.42749,7.855
1.9492,0.014105,-1.383,17.472
5.2064,0.014704,0.73224,-11.289
0.46346,0.009935,0.43849,-3.5068
1.9139,0.007031,0.042652,-7.9068
-0.14989,0.029419,-2.3252,18.828
-0.61713,0.030034,-1.0196,-7.4314
0.018423,0.030012,5.9693,3.0005
0.46218,0.016342,0.94634,3.8804
0.59047,0.016439,3.2144,10.941
2.7254,0.01624,-1.4377,2.5817
2.4943,0.015921,-3.0634,5.6352
5.2803,0.015152,0.92689,-11.532
6.8507,0.017659,1.9713,13.585
-2.816,0.021616,0.23661,0.77411
6.6992,0.019825,-0.45714,-17.294
-3.5159,0.020459,-0.07797,24.731
-0.38166,0.03377,-2.0958,-2.4095
0.29492,0.032656,-5.9403,-4.0436
-0.1097,0.032634,0.29863,-3.8866
-1.4169,0.029755,-0.39929,-2.1067
4.043,0.029736,4.0438,-2.2463
1.6138,0.029537,2.0667,3.2946
2.6083,0.029219,-0.78401,1.1981
2.9334,0.029635,1.5313,-4.2442
-5.9087,0.027887,-2.0743,-2.1026
-6.9608,0.029266,-1.459,7.262
-7.4986,0.035471,-1.2278,13.994
-4.2683,0.034913,-0.74859,9.8689
-0.58647,-0.022555,-0.41644,0.30337
-0.93001,-0.019327,-4.8609,-7.0557
-0.28542,-0.019216,-2.997,1.3763
0.71864,0.032378,-0.36991,-0.76885
0.86623,0.032358,0.89815,-0.70843
2.4625,0.032159,5.2211,3.3575
-3.797,0.031841,3.5954,14.936
-9.9056,0.0338,1.9106,26.644
21.821,0.025126,2.1551,5.7353
6.9739,-0.004389,-0.37963,9.0749
2.6092,-0.013304,0.67662,13.882
2.1897,-0.022277,0.45578,-14.168
-0.15625,-0.020331,-3.7121,3.3413
-0.39135,-0.017934,0.1185,0.70724
-0.89455,-0.017913,3.6824,6.7642
-0.37111,-0.019472,-0.89053,-4.856
1.7684,-0.019492,-3.5475,-2.3455
2.6952,-0.019691,0.82544,1.2204
0.86703,-0.020009,-2.3753,8.4489
1.5583,-0.020778,-0.15998,7.1815
2.4277,-0.023945,-0.46553,-7.6768
5.286,-0.035425,2.7747,13.038
-1.6461,-0.027945,0.781,40.795
3.7567,-0.023048,2.5102,-2.3803
-0.31375,-0.011961,-5.1077,4.2792
-0.41504,-0.012919,-4.3771,-2.5549
0.8707,-0.012941,-2.3882,0.027083
-0.2848,-0.018271,-0.53615,-2.6681
2.7459,-0.018174,-0.3181,-4.2076
1.4422,-0.017305,1.6798,6.5583
1.5357,-0.016948,-1.0459,-3.3632
-1.4973,-0.017161,1.5194,-0.58056
-3.6194,-0.010806,-1.5112,-0.26389
-0.61674,-0.006128,-0.14588,-4.5993
2.1712,-0.010441,-0.28963,-7.4424
-2.1067,-0.013954,-2.8605,-4.6424
-0.20923,-0.017098,-2.8033,-7.2079
0.15467,-0.016722,1.0023,2.558
-0.18672,-0.016739,1.4161,0.96498
1.8956,-0.013197,1.3932,3.3448
0.79582,-0.013217,0.73628,0.33026
0.79733,-0.013416,1.7342,5.7962
0.9119,-0.013734,-0.7665,17.8
-1.1807,-0.014503,1.5488,-3.0677
4.2183,-0.014912,0.64322,-4.826
-7.026,-0.008236,-2.1415,-5.7864
1.8347,-0.021378,-0.73525,0.070535
-1.5763,-0.016491,1.5189,-9.5045
0.015386,-0.018727,2.7511,5.48
0.21384,-0.01721,-1.4684,-1.3791
0.088075,-0.017233,1.9955,1.2279
