MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3616,0.029829,-2.0117,7.742
2.5079,0.013725,1.1682,33.646
-5.9592,0.048733,-4.793,4.5357
-0.79876,0.045131,-0.89365,5.4482
2.4245,0.027015,2.5369,-3.6407
-3.2231,0.033716,-0.64087,4.6795
-0.52029,0.008553,3.2383,-5.7907
-0.14823,0.019221,2.0959,2.2065
-0.43593,0.012495,-0.072121,-1.208
-0.68181,0.005123,0.66677,-2.3136
-0.34768,0.003934,-0.93184,-1.0032
-0.26515,0.022009,-0.38879,-2.5539
1.4733,0.01986,-1.3512,-0.95582
1.1078,-0.002329,1.528,2.049
1.5011,0.005752,1.5856,-10.204
0.78117,0.028761,3.728,-3.1183
-2.4876,0.011729,2.6717,1.7004
2.2698,0.038237,2.921,38.088
1.9618,0.041133,-0.7484,49.799
0.3133,0.049453,-0.74215,10.336
0.76992,0.013812,-1.1824,-1.6433
-4.8457,0.006735,-0.068543,2.2761
0.84847,0.012519,0.057846,-0.93846
-0.068476,0.009367,0.4509,2.7608
-0.78373,-0.001386,-0.46149,6.4839
2.377,0.01783,-3.5323,10.264
2.6264,-0.009896,-1.0997,-10.614
-0.3775,0.037053,-1.4323,30.421
-0.028792,0.041424,-0.81358,-2.2098
-3.2721,0.007164,-1.6393,8.4027
3.7045,-0.013098,1.5913,-17.811
-0.9322,-0.004092,0.77253,0.42557
0.17886,0.002021,-1.1427,0.4464
-2.0152,0.000478,-0.75385,-1.0342
0.015322,-0.000217,-0.80247,-0.87374
-0.45161,-0.001288,-1.3594,1.4506
2.3251,-0.006882,-0.4468,-5.1014
0.73685,0.002059,2.7574,6.9285
-0.61362,-0.025195,0.34,-4.5243
-1.1285,-0.026989,2.0074,-0.86388
4.5024,-0.030579,3.5011,-10.995
1.833,-0.017371,-1.0246,-2.9576
-14.127,-0.015956,0.80597,12.678
-2.7694,-0.009221,1.0872,-3.5847
-1.8839,-0.000477,0.49695,-1.5389
-2.2202,-0.000469,2.2108,-2.0444
0.48784,-0.000512,0.93722,-0.80902
-1.2951,-0.001055,0.25528,-1.8847
-0.82502,0.015628,-0.23212,2.5633
-3.3515,0.020953,0.89705,11.568
-0.022662,0.016113,-8.1953,-11.16
2.9641,-0.038587,-0.42795,-17.324
4.1442,-0.022593,-7.0592,-11.88
-6.5139,-0.000932,-0.70989,0.50709
-0.74182,-0.005708,0.47066,3.3932
-2.4371,-0.004085,-0.098088,-4.145
2.7776,-0.001128,-0.21337,-1.7992
-0.86822,-0.000294,1.4755,-2.0547
-0.74517,-0.000516,1.5519,-0.74429
-1.3275,-0.001494,-0.85503,1.755
1.7495,-0.006939,-1.1674,-2.7219
1.1475,-0.025624,-0.38826,-10.842
-3.3278,0.003883,-0.25562,2.9301
-3.1,-0.014299,-0.68826,-2.5594
3.3928,-0.009148,4.5805,4.0093
4.5998,-0.018914,-3.5952,-10.428
-1.6539,-0.012055,1.5104,-0.91707
1.5222,0.00172,0.7916,-0.48027
-1.2003,-0.001137,1.3763,-1.8844
1.2151,-0.000387,-0.20979,-1.99
-0.76663,0.000814,-1.1834,-0.67957
-1.0692,-0.000978,-0.16534,-1.9553
