max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3483,0.23977,-3.633,3.0085
147.13,0.24068,0.5087,4.7457
16.146,0.24007,4.1837,1.3601
53.484,0.2447,0.083703,3.23
90.504,0.24442,1.3177,0.5825
25.443,0.21871,3.2545,2.7888
1.3185,0.22021,5.6386,2.8556
13.505,0.22206,-10.239,4.2734
160.61,0.22485,1.5913,1.8621
153.14,0.20902,0.20384,5.5933
100.58,0.20904,-0.39338,3.5377
71.819,0.21823,-1.9191,6.0425
23.043,0.20488,0.98641,20.162
0.49602,0.20528,3.4954,1.3858
1.2587,0.20538,-2.0316,0.12819
2.7605,0.22243,11.399,2.4124
21.159,0.22312,1.0656,1.0422
57.822,0.22375,4.4906,0.18819
102.8,0.22251,-2.2504,5.3025
148.29,0.22132,2.4406,1.4544
145.6,0.20354,-1.5018,3.7637
152.27,0.20178,0.48572,5.1204
122.01,0.19479,0.5885,5.5268
79.118,0.19119,-0.4372,2.9511
26.287,0.18445,-1.4067,2.7005
1.3204,0.18508,-3.6477,0.80769
1.7366,0.18555,0.52523,1.0922
8.2476,0.20589,-11.519,0.89957
21.942,0.2067,-3.0025,2.0867
63.609,0.20667,-1.0275,1.0004
94.936,0.20569,-1.7185,0.80733
151.46,0.2033,-1.2775,1.7885
167.81,0.19025,0.63009,1.0496
150.37,0.17959,1.8426,5.587
113.38,0.18126,-1.0796,8.7622
70.1,0.18305,1.1947,6.876
31.042,0.19973,-0.74984,3.3447
2.2621,0.20012,1.2092,0.51517
1.0661,0.20031,-7.0179,0.43867
3.8264,0.18654,-1.3373,2.7495
17.363,0.18668,-1.1957,0.26793
56.857,0.18663,-1.7707,0.97393
116.44,0.18555,1.3634,0.12073
150.51,0.18259,-0.59567,2.4756
165.16,0.18178,0.88697,4.5056
147.16,0.18224,-0.050531,5.0998
108.45,0.1852,-0.64775,8.1813
72.39,0.19687,-1.9734,10.644
25.276,0.21037,-2.193,22.227
1.0973,0.21116,-2.5589,0.71527
3.0401,0.21249,-5.336,1.6927
9.2629,0.20163,2.8195,2.3314
19.092,0.20195,3.0112,1.3967
49.48,0.20183,4.1862,1.0091
114.55,0.20049,2.2952,0.58262
148.51,0.1969,0.036206,2.7576
159.82,0.19676,-0.10615,5.4814
133.85,0.1957,-1.1937,1.9995
127.98,0.19291,-0.26588,7.3434
66.67,0.19358,-0.89157,2.8215
25.234,0.20996,-2.5611,5.8548
3.2201,0.20997,-8.4021,0.082782
4.1465,0.20997,6.3459,0.13533
9.2011,0.21283,10.301,2.1955
15.783,0.21375,-4.0069,1.6062
52.663,0.21385,1.0931,0.87569
95.478,0.21232,-2.2479,1.6193
163.19,0.21046,-0.33192,2.4261
171.45,0.19765,-1.6743,3.9921
155.18,0.1997,-0.31178,8.7728
126.79,0.19747,-0.809,6.1008
73.664,0.19998,0.2403,7.9461
28.39,0.20166,1.4208,1.3582
1.7234,0.20089,-2.9452,0.23327
2.2162,0.20094,6.5277,0.10936
2.6942,0.21007,5.9333,0.13764
18.828,0.21006,-0.75004,0.1704
56.695,0.20982,0.94996,0.39637
87.607,0.20857,-3.891,0.027949
138.46,0.20702,-1.6,0.84115
168.2,0.19677,-0.5424,2.5596
141.32,0.19375,0.2451,8.0231
119.54,0.19952,-1.5271,7.1203
92.175,0.20186,0.02218,4.4677
23.935,0.18612,2.5777,0.24344
1.0867,0.18533,4.5117,0.13294
0.97015,0.18555,4.0346,0.34642
4.119,0.20097,5.0652,0.11292
9.4201,0.20101,2.6818,0.13067
51.362,0.20091,-2.4932,0.35091
104.49,0.19972,-0.084139,0.026582
151.1,0.19747,-0.66817,1.2555
154.92,0.19101,-1.4605,7.3692
143.62,0.19661,0.77697,9.2173
108.68,0.193,-0.57025,8.2672
69.168,0.18911,0.47906,3.3088
27.496,0.20236,0.38454,0.2118
1.5935,0.2012,-0.63143,0.15953
2.3707,0.20131,2.8415,0.13452
4.2871,0.18574,-1.528,0.66134
12.991,0.18576,1.5137,0.15073
48.268,0.18564,4.6137,0.21694
102.45,0.18502,1.1727,0.27644
136.72,0.18805,-0.061291,6.9529
146.44,0.19045,-0.028652,10.435
129.92,0.21364,-1.6912,14.528
109.94,0.20943,-0.038374,6.0101
72.948,0.2064,-0.93907,4.0465
30.843,0.18218,-0.75858,0.17464
1.8452,0.18102,-3.4246,0.21461
5.4575,0.1811,5.0984,0.16375
2.5093,0.20154,-3.7711,0.24906
19.755,0.20155,-3.0544,0.017937
56.018,0.20129,-3.4544,0.17979
125.4,0.20057,2.1296,0.21239
146.08,0.19686,1.1206,1.6686
162.71,0.18616,0.67822,9.8253
148.83,0.1913,1.7157,16.718
125.9,0.18559,2.6435,9.2513
92.622,0.1843,1.1678,7.0362
25.641,0.18936,-1.7267,0.54518
1.9373,0.1882,-8.1677,0.14572
7.2136,0.18834,-4.0948,0.24057
2.5553,0.1813,-1.9892,0.52044
15.116,0.18138,-5.8725,0.27554
54.546,0.18131,3.3525,0.049195
109.97,0.18025,2.1615,0.12114
140.26,0.1802,0.57746,8.0278
158.93,0.18626,-0.1649,6.9513
148.81,0.18638,0.9476,8.2092
118.02,0.18268,0.90038,8.3489
80.286,0.19303,1.3247,11.975
26.287,0.21477,-2.6448,0.4709
1.8739,0.21385,-0.6358,0.30567
7.6578,0.21415,0.23711,0.38873
7.6294,0.18833,-1.1073,0.086572
18.989,0.1883,3.3093,0.29825
51.637,0.18811,-0.81566,0.076296
115.47,0.18691,1.8184,0.32144
144.49,0.18476,1.4093,2.44
163.24,0.17635,0.31698,4.461
133.48,0.19434,-1.5455,13.417
114.82,0.20566,-0.86775,17.027
65.1,0.21783,0.58156,5.3584
20.474,0.2167,-2.688,0.2619
3.923,0.2152,3.4461,0.11336
2.1595,0.21527,-6.106,0.18358
5.0711,0.21421,5.6495,0.094709
12.306,0.21421,0.29121,0.19348
52.972,0.2141,3.9162,0.11833
104.4,0.21293,-1.0748,0.43974
159.76,0.21088,-1.8588,3.3792
179.52,0.2029,-0.051149,1.9735
172.59,0.19518,-0.33865,8.6398
124.34,0.19736,-0.33587,10.102
63.758,0.21653,-3.9866,8.4
27.063,0.2092,1.7939,0.15681
0.98498,0.20632,3.4779,0.37666
0.64741,0.2064,5.5009,0.10038
5.2587,0.21534,-1.4186,0.16937
15.739,0.21533,0.19809,0.14506
64.707,0.215,2.0231,0.051776
106.28,0.21339,2.8071,0.047552
148.1,0.20398,2.0481,13.043
148.47,0.20057,0.48073,4.3138
145.07,0.19807,-0.081773,10.449
109.76,0.19766,0.321,8.5741
80.902,0.20931,0.69531,8.1731
32.836,0.20648,2.1258,5.4987
0.16146,0.20631,-2.8152,0.17225
1.5908,0.20631,-1.0673,0.03474
7.7216,0.20643,-0.5867,0.11284
22.606,0.20645,-8.92,0.11683
54.734,0.20635,2.955,0.057817
107.74,0.20496,1.789,1.2959
140.93,0.2012,0.32996,17.063
153.6,0.20262,-0.037397,6.3249
156.08,0.19084,1.3751,4.9972
133.97,0.19014,3.5029,6.2323
66.167,0.20164,-0.72281,11.611
28.003,0.17617,1.9577,1.5563
1.5835,0.1761,-2.3833,0.16561
4.0895,0.17619,-2.9354,0.10584
3.421,0.20633,1.1702,0.13228
23.784,0.20629,-0.31316,0.074026
51.515,0.2061,-2.4382,0.050324
128.81,0.2047,0.34587,0.035619
149.13,0.19614,3.1368,1.8708
172.71,0.18606,1.5945,9.1285
135.79,0.17742,0.10698,3.8499
109.59,0.17853,-1.0652,4.1377
73.516,0.18016,2.9591,4.1669
28.964,0.1976,-3.5105,2.3205
2.3889,0.19663,-3.7764,0.0
3.2944,0.1966,-4.3035,0.000184
13.742,0.17641,-10.723,0.55034
29.018,0.1765,1.2187,0.28275
55.228,0.17636,-0.68128,0.11996
102.98,0.17555,-1.1473,0.69171
141.11,0.17351,-1.1313,1.9467
157.6,0.17076,-0.74865,1.7473
137.3,0.18098,-0.23615,7.6301
106.52,0.189,-1.9834,8.0587
76.642,0.19888,-1.4091,9.801
25.996,0.19036,-2.3536,0.10695
1.3303,0.18976,3.3305,0.022234
0.8708,0.19015,6.5034,2.5938
8.2587,0.19657,-3.7411,0.0
15.355,0.19639,4.5506,0.000283
59.528,0.19608,-2.8994,0.000603
107.22,0.19494,0.60962,0.044195
150.96,0.18813,0.40059,1.9118
158.61,0.18441,0.30823,6.9248
146.73,0.19991,0.07073,7.2966
126.13,0.20117,1.4485,4.0612
90.478,0.19406,1.7228,2.7101
26.822,0.21105,0.3033,3.6849
0.85503,0.21121,-0.66267,0.20575
2.5475,0.21174,-0.13975,3.7333
5.5978,0.1904,-3.4592,0.23565
16.613,0.19039,3.7325,0.10016
53.127,0.19031,1.4325,0.06131
92.57,0.1896,2.9415,0.16578
161.44,0.18571,2.9825,2.5621
159.67,0.18244,1.5151,4.601
146.38,0.19076,0.87761,6.8614
133.44,0.19083,-0.36962,7.3269
68.119,0.19792,-0.32031,4.4633
20.589,0.21967,1.4602,12.733
0.59989,0.22591,1.3942,5.0584
1.746,0.2387,5.8671,6.1265
8.4966,0.21201,-3.0023,0.63105
18.666,0.21207,-2.5857,0.21769
59.154,0.2119,0.53934,0.053277
92.383,0.21009,0.14837,0.45972
140.26,0.20796,-1.4607,2.9218
166.24,0.21339,0.84698,6.1346
156.41,0.21577,-0.89052,5.5455
145.88,0.21375,0.78726,3.9687
69.106,0.20922,0.28657,5.0592
34.698,0.18172,-1.0079,0.94971
0.59604,0.18303,4.3261,2.0418
0.47261,0.18323,0.023997,0.72669
8.8869,0.23992,-1.6204,3.4608
18.806,0.24003,4.1962,1.0929
50.816,0.23983,4.3212,1.2483
97.03,0.23831,-1.9698,2.5049
143.02,0.23574,-1.7288,0.32471
163.13,0.22969,-0.096142,0.82603
134.9,0.20588,-0.33364,0.31612
123.61,0.19212,-2.1809,0.30119
70.236,0.1849,-0.85656,0.20662
34.057,0.15623,-0.65107,0.073839
0.25864,0.1562,0.45796,0.096435
0.83206,0.15624,-2.0691,0.054281
1.6499,0.18339,7.8864,0.50697
17.916,0.18362,0.52809,0.96988
53.073,0.18356,-1.1219,0.063304
105.91,0.18282,-0.11288,0.60076
143.04,0.17898,-2.0469,0.26168
158.81,0.17191,-0.68927,0.38627
158.36,0.16465,-0.75177,0.27133
118.25,0.15986,0.42601,0.76746
62.207,0.15693,0.67532,0.40604
28.728,0.15162,2.1808,0.32705
3.8443,0.15202,6.3898,0.5111
2.1636,0.15225,5.2877,0.63432
9.5435,0.15625,2.5433,0.068724
16.931,0.15626,-0.14003,0.067222
59.147,0.15625,-3.14,0.050212
96.417,0.15615,-3.656,0.019801
161.38,0.15583,-1.59,0.11478
164.24,0.15375,-0.40739,0.30209
138.63,0.1512,-1.0199,0.52522
125.59,0.1501,-1.3421,0.75689
79.19,0.15209,-0.16781,2.353
43.576,0.16215,2.5377,0.45418
2.9148,0.16014,-0.72829,0.889
2.2608,0.16042,2.1196,0.78596
9.5543,0.15268,1.3002,1.6374
18.459,0.15269,1.4418,0.21
53.631,0.1527,-2.3082,0.77681
123.51,0.15244,0.12587,0.002081
147.8,0.15149,-1.4082,0.49163
149.64,0.15406,-0.90051,4.4891
140.55,0.15963,0.78699,8.5876
128.93,0.15212,-0.51024,2.3246
64.934,0.16283,-1.1109,3.4016
19.654,0.16787,-1.0554,1.34
0.62988,0.1681,2.3786,0.78289
2.7075,0.16826,1.0015,0.9289
4.5618,0.16076,-4.5929,1.046
19.565,0.16078,3.4737,0.24847
47.459,0.16067,-0.72628,0.54127
109.32,0.15998,0.50775,0.65722
131.47,0.15697,0.073722,1.42
179.21,0.15947,1.6314,5.8766
145.43,0.16112,0.74386,5.7491
120.07,0.16303,1.3216,5.0234
83.537,0.16755,-2.1041,5.8524
30.756,0.19944,0.12643,4.7094
1.5109,0.20761,1.7855,7.1592
1.1583,0.2237,5.5334,2.0618
8.9665,0.16863,-1.7611,0.81343
15.825,0.17199,1.4556,3.529
54.324,0.1749,3.9056,1.497
114.37,0.17557,1.2896,4.8095
140.16,0.17766,2.5056,3.0318
161.48,0.17638,-0.086763,3.7868
134.15,0.18341,-1.0243,6.6197
126.84,0.18301,0.053514,3.7421
60.773,0.18845,0.35282,2.7878
24.584,0.2532,-0.34169,3.1801
2.0095,0.25656,-4.4827,5.2324
4.323,0.26007,5.1153,4.0211
1.3213,0.22751,-0.32919,3.6984
23.799,0.23727,1.1375,2.7156
63.934,0.24942,-3.8875,3.4241
103.21,0.25004,0.046501,2.1366
135.51,0.24892,-0.66253,4.5394
180.43,0.25366,0.095112,8.178
149.21,0.23693,-0.29239,5.449
118.12,0.23621,-0.91461,5.7197
72.046,0.24688,0.5097,6.2749
30.428,0.29415,-0.40982,5.3116
0.865,0.30407,2.4742,6.0357
1.6673,0.3131,-1.9029,6.7935
3.1918,0.26943,5.2527,4.0119
19.12,0.28032,-4.9307,2.8263
53.554,0.2916,-5.4557,5.4908
115.67,0.30737,-0.27162,6.2347
152.99,0.30462,-0.18065,1.4148
160.1,0.29348,0.45199,7.7247
122.33,0.28046,0.28949,5.6332
115.28,0.27876,-0.23273,3.801
64.946,0.27971,-0.30843,5.6518
23.069,0.34492,-0.47794,1.7787
3.4547,0.34564,0.98109,1.9225
1.5587,0.34582,-5.671,1.9932
3.4518,0.31812,-1.1404,3.9779
16.424,0.32732,-2.3988,5.2006
62.3,0.34674,0.25123,20.922
104.14,0.36436,-0.66475,29.46
150.7,0.36374,0.50123,2.3433
157.63,0.33797,-1.6411,13.656
140.96,0.33911,-1.6536,8.8187
108.99,0.34356,-0.55086,14.135
76.892,0.34353,-0.12655,6.7101
28.277,0.32504,-0.99607,18.222
0.10294,0.33002,0.61296,3.0382
4.394,0.33113,0.085879,1.8683
7.3848,0.34611,-2.2586,6.9979
21.163,0.34627,-3.6919,4.8092
53.248,0.34602,-3.8419,2.9088
115.35,0.34471,-0.48287,0.56918
147.05,0.34003,-0.6669,2.6392
170.97,0.32168,0.36574,10.012
162.54,0.31165,1.3032,6.465
118.42,0.30369,0.13102,13.634
75.041,0.30955,0.60532,4.6015
28.114,0.31598,0.58581,8.092
5.309,0.32042,2.6698,5.0623
2.5865,0.32421,-4.9822,3.2527
7.0418,0.33259,1.5483,7.9767
17.295,0.33271,4.465,2.5989
52.048,0.33273,3.49,2.9806
106.02,0.33501,1.299,3.0834
165.57,0.3336,0.33998,7.2894
158.14,0.31494,-0.17738,7.1514
142.0,0.31603,-0.16488,9.1849
121.53,0.28829,0.46289,7.4622
69.878,0.28912,-1.0878,6.4656
27.831,0.32327,0.71769,5.2776
0.93929,0.3296,-4.1733,9.9673
1.3684,0.33183,6.2996,5.5847
5.9521,0.32965,1.5802,19.7
15.911,0.33357,-1.9531,1.3596
58.819,0.33345,-4.1531,2.0529
100.88,0.33172,-0.61912,0.80596
152.95,0.33505,0.64685,7.1619
149.83,0.32576,-0.24551,8.73
137.19,0.3235,-0.78301,4.7887
117.63,0.32197,-1.4052,8.1893
67.468,0.32186,-0.030925,2.9944
