MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.101,0.018314,3.0717,-3.5355
-3.4488,0.02796,1.0092,38.685
3.4114,0.013838,0.92373,21.994
-6.8354,0.017285,-0.95891,18.446
-6.236,0.012357,1.4689,-31.551
-8.0138,0.01889,0.77651,-0.99172
-0.57704,0.021883,1.2848,7.5298
-4.0822,0.026967,0.35498,-19.504
12.729,-0.001615,1.7168,-21.1
-0.16858,0.000867,1.5751,-3.1487
-0.9174,0.008583,0.11193,47.753
-14.67,0.010923,0.29457,-0.32505
-10.266,0.033616,-1.1308,34.837
-7.9375,0.048792,-0.072511,-13.492
-1.6479,0.032916,0.022628,-26.226
4.9248,0.014807,3.0643,-5.1069
-7.7282,0.018082,0.96638,1.8229
-11.393,0.018432,1.0337,16.75
-12.426,0.023589,0.78652,82.402
29.248,0.010332,2.4268,10.364
3.9555,0.009184,-0.34057,-9.1215
-7.9496,0.009168,0.29277,35.405
8.1405,0.00555,-0.99543,-18.618
2.7818,0.003073,-0.13779,-8.5715
-17.926,0.00339,-0.7632,1.1154
-13.603,0.033792,-0.67987,56.437
-1.6137,0.026662,-1.4597,10.603
5.4554,0.018466,0.60694,-22.153
8.8429,0.059204,-2.666,-7.3485
22.606,0.050466,-0.67362,-41.171
38.707,0.008782,1.2542,-42.144
49.211,-0.007739,0.74444,-24.033
10.838,0.013651,0.17708,21.907
4.8756,0.006376,-0.16459,-13.792
-4.3997,4.7e-05,0.57222,-25.289
-11.208,-0.001946,-1.2201,-9.768
-8.8356,-0.004726,0.20444,-19.906
-9.0282,-0.022462,1.0878,-23.81
3.9134,-0.038391,1.8329,-21.469
5.5286,0.0112,-0.52542,-7.6248
15.028,-0.014939,-0.87333,-48.67
-10.244,0.005666,-2.656,9.3571
18.474,-0.009025,-0.42819,-27.516
30.61,-0.020389,0.38708,-39.279
14.038,-0.007363,-1.4553,-4.3894
1.2048,0.000214,-1.8219,-11.513
-7.8707,-0.000519,1.9399,-10.711
-3.0893,0.00521,0.5225,-8.2144
-19.654,-0.015411,0.022089,-15.478
-1.1199,-0.011283,0.055422,13.169
-4.2346,0.002336,-1.5994,-11.59
5.7233,-0.042891,2.8172,-21.471
10.056,-0.008711,-1.3807,6.9836
4.0981,-0.005905,1.3117,14.936
-16.922,0.00541,-0.38555,-14.862
-35.608,0.030027,-0.22027,52.625
20.367,-0.002473,2.5874,-13.111
-3.8022,0.003125,1.3707,2.4655
-5.1127,-0.00147,0.93251,2.8676
