MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.502,0.003593,-0.22088,-6.7344
12.314,-0.001568,0.15759,-39.366
2.3777,0.018742,0.26523,-14.428
-0.91796,0.019666,0.00898,38.271
-4.1161,0.03274,-0.62505,-12.988
6.9853,0.017323,-0.37783,-23.595
0.3144,0.021803,-0.24033,-34.75
-3.8049,0.036894,-0.10283,-4.8858
-1.6331,0.042259,0.42704,1.0524
4.385,0.046775,-0.12366,29.441
8.8947,0.077799,-0.14171,33.078
-6.7316,-0.019632,0.23388,31.256
-9.3344,-0.011468,0.015134,44.851
-21.513,-0.01801,0.16861,59.544
12.753,0.017159,0.80125,51.432
6.5379,-0.008623,-0.18,-72.193
-3.4307,-0.021961,-0.56403,-29.952
-7.8202,-0.000503,0.13319,59.34
-3.9968,-0.00284,0.64569,79.711
-1.8804,-0.014076,0.45819,0.37462
-2.7763,-0.00079,0.38805,-1.6872
8.2401,-0.0058,-0.51264,-1.9483
-0.61972,-0.022813,0.9443,-38.661
8.1062,0.002142,-0.1301,15.141
5.0063,-0.019519,0.70115,-10.814
0.49851,-0.041398,0.004622,-42.846
-13.018,-0.015447,0.41226,97.093
-7.7768,-0.00139,-0.26899,36.042
-0.22403,0.008107,-0.17802,43.733
-1.2945,-0.018219,-0.75579,-59.375
3.3048,-0.026278,0.13171,-14.729
1.8178,-0.014624,0.11921,1.41
5.403,-0.015895,0.37407,-1.5518
4.5699,-0.017063,-0.75163,-12.038
-5.6557,-0.008381,-0.49468,-42.701
10.757,-0.002989,-0.86908,6.6516
-4.2303,-0.022027,-0.58783,-35.203
0.42386,-0.023539,-0.35936,21.29
1.7816,-0.032737,-0.051723,47.178
8.9734,-0.050333,0.49203,-87.098
-4.7016,-0.028587,-0.442,3.8933
3.1303,-0.007225,-0.26978,-98.889
6.2071,-0.026535,-0.50728,-37.518
2.2564,-0.044852,0.50522,-10.68
0.87849,-0.041659,-0.26492,-2.4164
-17.255,-0.032053,-0.24061,12.922
-0.66346,-0.001054,-0.28367,-19.391
4.182,-0.061676,-0.58307,15.137
2.948,-0.042366,0.27318,29.082
3.4476,-0.005148,-0.94835,-16.475
14.623,-0.034808,0.25929,-6.8616
9.925,-0.0512,-0.27196,-61.687
4.4925,-0.047514,-0.25599,14.979
14.266,-0.004333,0.41624,-62.729
12.85,-0.036527,0.82874,-52.683
6.4573,-0.043528,-0.15876,-10.469
7.2153,-0.043984,-0.2539,-2.456
1.4102,-0.04167,0.7204,-15.217
10.775,-0.053482,-0.27265,-32.355
6.8507,-0.008927,-0.072053,20.547
9.0153,0.003078,-0.4408,52.893
-1.622,-0.022399,-0.38733,5.5106
-13.471,0.001292,0.19531,21.199
5.0115,-0.001095,1.1641,-19.227
7.1652,-0.013917,0.33003,-31.586
15.169,-0.022614,0.95225,-72.619
5.7882,-0.032469,-0.58525,-34.048
-2.8736,-0.031157,0.20225,-10.709
1.4033,-0.01814,0.53211,2.5794
11.138,0.002422,0.80642,5.4183
4.8687,-0.014457,0.43836,0.98007
-2.732,-0.050334,0.26396,-18.967
1.0729,-0.045037,0.39521,-1.847
-10.639,-0.031673,0.59868,49.846
-13.715,-0.023872,-0.44368,68.859
5.372,-0.021624,-0.54993,11.134
-5.2433,-0.010225,0.49105,48.174
-6.1473,-0.025345,0.93827,24.792
-2.6426,-0.030446,0.67577,42.213
6.4117,-0.04738,0.76327,-5.7484
8.1927,-0.041207,1.9181,-0.93523
1.2022,-0.035338,1.1174,-8.3463
1.5509,-0.042329,0.94938,-27.985
0.35199,-0.051247,0.79998,-41.632
-1.0569,-0.03826,1.3062,-27.512
-1.2506,-0.012924,1.5347,1.7814
-1.1163,-0.021513,1.3423,-11.205
-0.24163,-0.037682,0.46109,-35.006
-4.7217,-0.03468,0.85206,22.135
-2.0237,-0.026738,0.57428,-11.248
-2.7871,-0.017901,0.71178,7.8731
-0.53243,-0.030404,0.37428,-10.063
4.9576,-0.016282,0.25414,-2.2498
14.056,-0.030812,0.05345,13.314
-3.03,-0.034914,0.58539,-22.499
1.6554,0.002581,0.21099,-25.371
0.63213,-0.000738,-0.68276,-41.251
-7.8169,0.010464,-0.47928,-6.5582
-9.6513,0.005167,1.5534,-4.27
-9.382,0.008816,0.4971,7.6293
-1.4207,0.01177,0.48808,-21.33
-16.111,0.007972,-0.7897,-24.787
2.6304,-0.009149,-0.3022,-27.842
5.9669,-0.018582,0.085299,0.047356
2.4841,-0.023997,0.46516,-1.0144
5.8753,-0.015831,0.63947,0.62444
-2.5642,-0.012219,-0.02859,2.5112
2.4908,0.033541,0.12201,7.414
3.0524,0.010044,1.9033,-73.066
11.09,-0.015705,2.1317,-59.398
1.6356,0.010342,-0.88563,-12.46
8.2003,-0.009638,1.2831,-39.785
8.9528,0.002152,1.0491,32.706
7.0569,-0.008195,0.82131,10.473
-3.7496,-0.005809,-0.14119,-2.8811
-6.2057,0.004247,0.74631,-5.2173
5.8452,-0.00208,0.37618,-2.3291
0.14046,0.008409,0.47548,4.0348
-4.6615,0.035526,0.45743,24.797
6.5334,-0.015105,0.98302,-9.5006
-10.687,0.006436,0.73927,106.14
-19.178,0.024575,-0.40725,58.488
-0.007482,-0.019842,0.10039,-65.849
-1.2366,-0.02832,0.11914,2.2751
0.37647,0.025999,0.035108,6.5911
-1.0291,0.022511,0.23233,-10.567
-11.991,0.020085,-1.2302,62.729
3.45,0.002486,0.23233,-8.5069
-10.656,0.00072,0.13719,-0.79367
-1.0509,0.033949,0.5865,11.92
-3.3872,0.00356,-1.0066,-29.993
-7.9519,0.051939,-0.13096,-18.69
-15.27,0.042532,-0.89971,-11.47
1.8422,0.034204,0.17876,-3.652
-10.412,0.031158,-0.063599,35.911
-9.0794,0.048099,0.65515,57.535
-1.1442,0.024982,0.59612,-60.199
2.5386,0.026045,0.14335,-31.756
-0.53694,0.029277,0.15585,21.84
-8.0705,0.044409,-1.1317,-0.071469
-7.2789,0.052027,-1.2018,19.742
-2.5515,0.063094,-0.70249,0.080614
-1.0538,0.070554,0.20446,102.97
1.5735,0.047236,-0.91994,-12.155
-2.7997,0.029049,-1.6387,-7.9347
7.7395,0.016787,-1.2602,-36.892
-9.6852,0.033537,0.94742,-16.603
-8.6177,0.043255,0.56617,-19.304
-5.6841,0.041175,-0.41786,6.3618
-2.5885,0.02625,-0.29564,-34.471
-3.5021,0.011947,0.091861,-34.775
2.8193,0.03458,-0.62064,-1.8361
-8.9434,0.023248,-0.71578,-1.3729
-8.8652,0.029104,0.033528,-10.534
4.1434,0.047915,-0.33453,56.603
-10.876,-0.00963,0.54107,60.231
-8.3835,0.018367,0.52232,-7.3993
-6.6861,0.012043,1.2758,0.76876
3.1114,0.011973,-0.59157,47.432
0.67705,0.034106,0.22718,46.556
2.2488,0.034128,-0.13185,-18.678
3.2244,0.024921,-0.23462,13.115
3.398,0.02048,-0.34712,-6.9146
-2.7285,0.0114,-0.43462,-6.0257
5.1876,-0.002965,-0.40476,-1.2125
-12.077,-0.007834,0.51954,-8.6236
-9.4154,-0.015926,0.22649,35.663
7.6974,-0.001266,-0.022913,1.891
2.5169,0.023622,-0.56666,-32.239
-1.3963,0.017684,0.76181,-28.146
12.053,0.018732,0.66945,51.642
-9.8166,0.021345,0.013198,177.52
-0.99558,0.036813,-0.57083,9.9576
8.8723,0.022399,1.1764,-24.025
4.5317,0.013392,-0.21111,4.2958
1.4704,0.021096,0.37639,20.91
0.33756,0.007927,0.006253,-1.1271
7.22,-0.004213,0.23056,-6.1382
-0.35695,0.00824,0.3625,-16.201
-5.9561,0.067601,-0.9119,-2.4487
3.1133,0.039627,-1.2806,34.146
1.3909,0.032807,-0.62718,21.24
2.1128,0.017802,0.23046,-12.297
7.4742,0.016324,0.27421,-15.873
2.8061,0.019216,0.84019,-25.382
1.9001,0.016932,0.58741,-12.065
5.5831,0.013884,0.44991,-0.39379
0.68915,0.008712,-0.13759,23.97
8.7993,0.017099,-0.28273,-1.2917
-3.3776,0.014297,-1.2084,6.1222
-7.158,0.044977,-0.40148,1.334
