MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-25.094,0.034886,-1.1987,164.15
-12.677,0.016842,-0.60703,36.955
-26.151,0.006065,-0.95634,163.62
-11.797,0.013094,-0.66606,117.92
-2.0706,0.03164,0.8263,24.971
3.4066,0.042077,0.6395,-2.4792
4.5949,0.035903,-1.007,-5.1827
0.93089,0.025036,-0.35148,-1.6618
-29.819,0.03371,-0.37121,80.021
-4.832,0.030026,0.37115,-26.691
-1.5634,0.009196,-0.069127,-62.182
2.9786,0.049262,-0.50871,-101.58
-3.0327,0.032261,-1.0275,7.2003
-19.495,0.016767,-0.86079,141.41
-15.883,0.00602,-0.7351,279.22
6.9754,0.005428,0.65518,-60.156
2.7751,0.010829,0.14754,21.675
3.0726,0.007416,0.26073,-12.226
-1.9556,0.005238,-0.66079,-4.7796
-8.7437,0.006272,-0.38024,1.8413
-2.7818,-0.000142,0.37503,-24.301
12.544,-0.013604,0.46739,-9.9876
13.549,-0.026637,0.75211,-70.979
4.8318,-0.014783,0.53753,-113.28
5.5404,-0.039901,0.39378,-91.172
-8.8793,-0.010619,-0.31455,77.786
9.7539,0.002062,0.28614,-139.85
10.981,-0.004449,0.25142,-77.053
-7.6249,-0.000429,0.51878,34.053
3.9261,-0.001937,0.23197,-23.923
-6.8646,-0.000809,0.38545,8.7735
0.8285,7.9e-05,0.366,2.3194
-6.4295,0.001417,-0.25373,-12.373
-8.7626,-0.005713,0.23863,-22.134
-23.091,0.02829,-0.52665,51.949
-6.4625,-0.039673,0.60877,53.149
-8.5522,-0.015442,0.66502,9.9315
-20.468,-0.00288,0.35668,111.19
-19.632,0.005876,-0.042622,113.41
-11.797,0.007994,-0.20234,-14.0
-0.9372,0.015854,-0.20998,35.756
6.7089,0.027318,-0.39679,-2.3199
3.6001,0.020431,0.081684,-8.0733
10.177,0.011091,0.062239,-12.053
6.5262,0.019743,-0.082495,39.78
1.5503,0.044899,0.18487,39.019
-25.643,0.065972,-0.55541,186.48
1.7823,0.018212,-0.36999,-46.248
-0.56901,-0.010587,0.33626,-37.64
-6.8528,-0.004459,-0.14708,60.542
-27.629,0.005698,-0.59638,296.41
-15.344,0.01128,-0.48111,63.653
-4.432,0.02213,-0.23874,13.159
-0.038973,0.033339,-0.67555,20.483
4.4495,0.027203,-0.39708,-7.5702
11.898,0.0165,-0.24152,2.8006
5.2501,0.005247,-0.11126,-14.266
9.0597,-0.000762,0.40611,26.397
1.1372,-0.01729,0.16583,-80.495
8.2874,0.070838,0.45124,-87.92
-16.775,0.032655,-0.56751,-14.112
9.7179,0.010967,0.74916,-121.9
-3.675,0.003976,0.82486,-26.939
8.7533,0.003667,0.19013,-66.444
3.1733,-0.005578,0.23249,-4.838
-7.2365,0.023312,-0.10431,100.09
3.0325,0.017669,0.34916,-7.8921
-1.4713,0.009997,0.15472,34.304
-0.33563,-0.012263,-0.64002,-16.763
-3.6272,-0.017207,-0.27266,-40.1
0.39941,-0.036593,-0.012934,-39.867
-14.821,-0.029377,-0.077518,12.333
3.3598,-0.018763,0.37873,-91.409
-8.7835,-0.019095,0.2954,50.773
-2.6383,-0.00662,0.47109,-26.861
-11.195,0.007253,-0.038629,-15.065
4.8557,0.000482,0.22873,5.4152
2.8065,-0.007366,-0.73307,-28.486
0.52852,-0.009202,-0.2296,-1.639
-2.0318,-0.009894,-0.14905,-15.468
5.6027,-0.024175,-0.54378,-25.61
-4.8068,-0.011429,-0.55142,-8.522
3.3159,-0.01762,-0.1917,-97.414
-1.2919,-0.075367,0.018721,24.686
-15.484,-0.014455,-0.050029,-24.956
-4.5179,-0.006336,-0.33336,-106.22
25.17,-0.000909,0.067332,-81.732
7.7719,-0.032543,-0.11739,-113.54
-1.9481,-0.047937,-0.42503,-5.3817
1.8739,-0.044277,-0.46183,-25.532
-3.3579,-0.033799,0.14164,-16.986
-5.6196,-0.024231,-0.57781,-4.4901
-14.16,-0.002083,0.15246,-19.657
-19.018,0.001772,0.06982,-26.419
-15.952,0.013941,0.35454,30.739
-0.34629,-0.026659,0.11496,-89.186
-7.407,-0.036486,0.37121,-54.228
5.7185,-0.037183,0.21288,-126.1
6.0649,-0.031296,0.56357,-94.779
2.4518,-0.020482,0.10385,-18.759
0.64524,-0.010995,0.34621,34.796
1.4733,-0.015737,-0.1906,-10.604
-4.0172,-0.013366,0.21288,13.967
-6.3254,-0.010573,-0.081568,30.238
6.9618,0.008818,0.2737,-0.35397
-4.3231,-0.005746,-0.13394,-38.316
9.4319,-0.011705,0.37578,16.618
-6.604,0.026316,-0.1888,90.443
-9.1168,0.012818,-0.28255,-66.475
-15.083,0.015438,-0.41589,179.53
-6.3604,0.004287,-0.21519,16.124
-8.505,0.010238,-0.32491,-54.481
-10.601,0.028898,-0.53255,161.5
-2.5481,0.043294,-1.2694,35.924
4.1079,0.034936,-0.11589,22.345
6.7244,0.019103,0.03967,-13.009
5.5752,-0.008833,0.36994,-23.301
-13.294,-0.001272,-0.1627,5.4623
-6.8098,-0.017266,0.32202,-4.7793
0.92689,0.004172,-0.092564,-108.03
-18.998,0.007475,0.063686,113.1
3.4135,0.014924,0.50535,-52.664
-24.716,0.005371,-0.19395,23.727
-28.992,0.012957,-0.30367,210.9
3.3736,0.014922,-0.36131,-19.747
-3.387,0.009901,-0.67312,-21.323
7.1108,0.00579,0.40535,-17.477
11.248,-0.001209,0.46091,-12.931
-14.759,0.004759,-0.008825,-1.3227
-14.216,0.001847,-0.016464,117.79
0.78414,-0.002193,-0.031742,-61.701
-8.7382,-0.012201,-0.12133,138.25
-1.6755,-0.010704,0.40992,77.181
-8.2105,0.010143,-0.32341,-57.136
-28.548,0.005322,-0.44771,60.23
-10.091,0.00467,-0.43244,23.15
3.6486,-0.013584,-0.14008,-28.494
-1.9962,-0.021788,-0.47688,-2.12
-3.509,-0.015887,0.051591,1.3266
3.8262,-0.013111,0.20715,-11.703
3.9304,-0.008747,0.38741,13.455
-0.56377,-0.002833,0.35477,-20.756
0.73876,-0.012426,0.4645,-4.2481
-6.8909,0.007554,-0.25009,-48.123
4.3321,-0.001268,0.20616,-101.94
-15.846,-0.012323,0.14783,181.37
-11.616,0.003044,-0.40148,-117.47
-0.75836,0.002895,-0.6862,13.103
7.8873,-0.017646,-0.54384,-32.266
4.8244,-0.026911,-0.25564,-30.492
-4.1656,-0.021748,0.04783,-5.9953
1.3805,-0.016826,0.20339,-10.099
-0.88977,-0.009732,0.63365,-7.3665
-13.467,-0.005978,0.20101,73.047
-8.9866,0.023267,0.58574,12.205
-20.224,-0.003542,0.49615,13.855
17.597,-0.011513,1.4274,-75.387
-8.2482,-0.005888,0.99407,-55.43
14.022,-0.012419,1.0198,-153.89
3.2395,-0.019296,0.81004,-95.194
-2.2052,-0.02968,1.0774,-19.838
-5.5841,-0.027731,1.3156,1.5113
-3.4004,-0.01831,0.84407,-8.1672
-4.8691,-0.01291,0.84962,-12.396
-6.793,-0.002422,0.10489,3.4866
-4.6375,0.012765,0.14725,3.4998
-1.3195,0.037676,-0.21803,201.26
4.6872,-0.003121,0.24239,-70.592
-6.9417,-0.018777,0.79864,-62.984
-6.9392,0.004061,-0.15969,2.5984
8.0046,0.004669,0.241,-83.886
-20.295,0.011073,-0.66872,-12.065
-10.429,-0.002629,-0.02636,-28.585
2.7851,-0.011986,0.086835,-28.586
0.17218,-0.013517,0.56531,-14.389
-15.344,-0.010524,-0.17914,3.0567
1.1322,0.02159,0.026129,-20.06
9.6907,0.006688,-0.03151,-39.722
7.8316,0.013096,-0.49679,36.886
-0.39017,0.058824,-0.48637,6.9862
-3.797,0.028434,-0.53012,106.19
-13.182,0.015944,0.011545,47.752
-13.039,0.004914,-0.43776,118.19
3.6183,0.010233,-0.24748,9.3376
-12.685,0.022096,-0.15512,-23.432
-16.72,0.03273,-0.44193,38.017
-3.9684,0.039946,-0.38845,61.089
-23.205,0.031515,-0.2079,24.16
-1.4557,0.002474,-0.052633,-21.082
3.5053,-0.006531,0.11473,28.131
13.746,-0.005647,0.59945,10.914
-6.8821,0.018862,-0.21513,-44.036
-7.5882,-0.000599,-0.68388,-85.278
-1.9331,0.008906,-0.017216,88.405
-1.9088,0.004172,-0.41652,-55.854
6.2858,0.006785,0.073756,-64.634
-8.9566,0.022378,-0.28388,32.071
-3.4932,0.034375,-0.17069,41.471
5.3504,0.019787,0.28278,-13.733
-8.0139,0.010855,0.088339,-9.837
9.608,0.006669,0.043606,-9.0541
7.7841,-0.005996,-0.089033,-12.916
12.215,-0.004141,-0.029311,-42.908
-5.0601,0.027625,-0.84389,204.02
19.325,0.004025,0.11236,-86.3
7.6497,0.002537,-0.095978,-62.167
-6.2517,0.003473,-0.24528,-47.226
-2.1693,0.006243,0.26999,-24.606
-4.3826,0.020982,0.037356,-8.7006
-6.7591,0.018067,0.17555,76.574
1.6532,0.020157,0.40402,-12.18
1.1301,0.01462,0.059578,22.966
12.388,-0.007137,0.11484,-19.526
-1.7652,-0.000897,0.10721,26.437
7.2242,-0.019749,0.091927,-66.229
18.152,-0.043848,0.12734,-46.654
3.8481,-0.007922,-0.19141,83.378
-5.2115,0.009513,-0.27474,-10.714
15.643,0.003328,0.17596,-70.923
13.194,0.002602,0.31623,-46.928
0.27395,0.017768,0.28359,-10.197
9.7154,0.013844,0.021789,-31.173
-1.8405,0.003961,0.37526,1.6733
5.4767,0.002347,0.25582,-13.731
13.195,-0.00318,-0.21392,2.5271
17.724,-0.005692,-0.021556,-33.71
21.431,-0.011488,0.11317,-58.776
-8.1355,-0.018654,-0.40142,329.27
6.0607,0.035485,-1.1452,145.53
15.396,0.014627,-0.5785,-9.961
9.9718,0.003632,-0.052806,16.905
13.274,0.001849,0.48747,-90.7
4.349,-0.002668,-0.070167,6.3306
1.5578,-0.005981,-0.18197,-24.17
4.9492,-0.002508,-0.4535,-9.0235
2.945,0.000421,0.027055,-1.8777
19.088,-0.016292,0.40732,-23.82
18.476,-0.019561,0.62468,-26.957
3.486,0.014059,-0.065596,-19.048
19.02,-0.03549,0.59482,-56.223
19.729,-0.012367,0.87607,35.259
15.167,0.001721,0.66774,10.392
28.336,-0.003928,0.61843,-82.667
7.9122,0.004112,0.43371,4.6782
2.2695,-0.000154,0.55107,-17.691
5.7253,-0.013602,0.28927,-30.217
3.558,-0.017224,0.54274,-14.995
13.422,-0.017288,0.17329,-13.925
13.109,0.007311,0.17856,-4.0666
10.687,0.02274,-0.35408,56.422
19.662,0.018762,-0.044357,-35.02
14.287,0.0203,0.69106,-66.32
24.121,-0.016177,0.14731,-14.937
13.442,-0.006112,-0.28602,74.47
-9.314,0.004421,-0.53533,120.86
4.7656,0.010413,0.004948,84.031
6.9584,0.003549,0.12231,-2.4632
2.0523,-0.007914,-0.014496,-23.414
5.5567,-0.01039,0.013976,2.8327
2.8583,0.008155,0.29453,-1.4965
5.696,-0.021947,0.1998,16.811
2.6667,-0.030091,-0.23284,-32.725
-7.238,-0.024112,-0.39812,-34.142
29.376,-0.023447,0.5123,-129.47
4.8097,-0.01874,-0.28145,240.59
17.912,-0.015998,-0.48979,-123.38
17.161,-0.012966,-0.18909,-124.16
11.142,-0.014191,0.35119,14.559
4.9748,-0.019881,0.41855,-29.085
-5.7855,-0.030862,0.73174,16.714
4.3391,-0.027072,-0.28979,-16.264
7.5327,-0.02461,-0.03423,-0.76838
7.2925,-0.000612,0.57104,-17.31
2.9785,-0.011352,0.088398,-40.722
-8.7238,-0.003237,0.12312,-3.8389
-9.7231,-0.001378,-0.74146,32.561
4.5455,0.023555,-0.41021,4.5188
-4.3794,0.012683,-1.0685,110.13
-13.728,0.004439,-1.1679,52.667
-9.889,0.008763,-0.87757,66.963
-0.072997,0.011145,-1.0852,-31.582
0.51715,0.010848,0.17798,-31.783
-2.2301,0.003888,0.006453,-10.061
-0.48465,0.000355,0.41201,-12.04
-2.3544,-0.001994,-0.25773,7.4427
5.8643,-0.014397,0.059636,-33.669
-2.388,-0.017712,-0.33064,57.514
0.32903,-0.005327,0.10477,-44.161
-9.3318,0.01011,-0.81398,25.847
-4.4282,0.014528,-0.89731,27.355
-19.929,0.004336,-1.0716,348.75
-31.854,0.012716,-0.55634,374.57
-11.479,0.024193,-0.013975,-15.029
-7.6601,0.018909,0.099219,-21.455
-7.4247,0.016008,-0.52231,32.442
4.912,0.006795,0.033247,-13.362
1.1464,-0.004986,0.31351,9.1708
-4.1635,0.004537,0.20587,-14.391
-2.9901,0.014911,-0.5594,-5.5077
3.5555,0.009702,-0.27399,9.6173
8.5365,0.000606,1.0573,-83.9
15.465,-0.028657,1.2239,-161.87
5.4327,-0.005491,0.39962,77.174
5.1676,0.001672,0.5899,-98.531
-6.4325,0.018911,-0.94274,-8.6257
-1.1937,0.005579,0.82046,64.024
-4.9377,-0.003226,0.44893,-16.93
8.5173,-0.008341,0.17949,-13.784
-18.947,0.014667,-0.44025,-3.8261
-10.117,0.020814,-0.49789,31.337
4.5711,-0.01179,-0.38816,-56.705
-13.507,0.014769,-1.3027,0.72046
-16.085,0.013718,-1.1215,76.103
-2.7246,0.013777,-0.85483,38.936
-4.8242,0.004038,-0.65414,47.302
-13.707,0.009003,0.33614,256.32
-1.3231,0.005708,0.4535,-30.673
-7.8926,0.028588,-0.1333,42.252
-10.247,0.027784,-0.45483,-7.6768
2.7869,0.012287,-0.74928,-14.906
