max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.4,0.40037,0.94705,0.63334
138.75,0.3595,-0.31267,18.586
162.13,0.36078,0.78525,11.39
170.2,0.33767,0.031773,16.691
157.06,0.354,0.61719,30.908
137.18,0.44351,0.17761,28.672
124.63,0.44231,-0.54878,23.519
152.02,0.43191,-0.067532,9.8545
130.62,0.3654,-0.15989,35.699
126.99,0.39005,-0.092532,33.03
142.21,0.415,-0.33628,44.319
141.35,0.44305,0.39775,41.331
134.53,0.44377,0.63582,37.436
143.77,0.43748,-0.21557,20.039
146.48,0.40465,0.86568,0.34696
157.72,0.40036,0.40526,7.0261
159.83,0.36698,-0.30654,6.6731
152.93,0.34204,-0.33502,31.55
153.3,0.34185,0.3504,9.904
126.97,0.40558,0.22054,33.62
126.55,0.42456,0.42332,43.876
124.51,0.44407,0.015678,46.038
126.5,0.44422,0.19693,64.701
138.34,0.44436,0.20596,34.148
145.28,0.44429,-0.10597,36.373
141.25,0.44117,-0.70736,11.392
152.29,0.41401,0.098888,4.7812
143.88,0.35846,1.0135,9.3634
165.26,0.33183,-0.84833,5.0412
168.58,0.36656,0.69819,44.194
171.8,0.36862,0.18361,39.36
133.38,0.37679,0.078749,25.726
125.61,0.41245,0.35653,42.013
127.25,0.42902,0.27389,30.853
135.28,0.43873,0.23014,40.028
150.16,0.44418,0.46417,42.002
127.21,0.44328,0.10224,55.827
121.0,0.44365,0.050847,17.275
149.17,0.4411,-0.2929,9.9252
154.5,0.37364,-0.62832,6.7247
156.63,0.34621,0.73488,4.0933
165.18,0.32187,0.7064,20.296
164.69,0.35802,0.61682,63.896
145.62,0.37804,0.81196,44.598
133.32,0.38248,0.61474,40.966
126.32,0.378,0.8321,21.142
130.55,0.39467,0.28835,32.239
145.71,0.41498,0.17238,40.482
144.35,0.35463,0.71045,22.723
123.88,0.35197,-0.46594,18.099
147.21,0.33814,0.31531,9.8461
160.67,0.40803,-0.97011,0.053823
160.93,0.3664,0.21809,4.7749
148.45,0.33608,0.31461,24.208
151.63,0.37932,-0.09997,37.604
144.54,0.39744,-0.10483,24.244
140.47,0.39062,0.14795,20.177
135.03,0.36777,-0.10969,21.644
138.6,0.35648,0.071557,12.106
149.47,0.34662,0.13059,10.004
143.5,0.39291,0.46866,40.922
125.84,0.38514,0.21727,16.461
150.89,0.38262,0.048517,20.45
144.86,0.31366,1.3131,0.95545
163.19,0.29103,-1.6237,3.3913
168.54,0.31754,-0.47718,26.11
146.31,0.36703,-1.4918,37.555
144.73,0.37915,-0.24662,45.118
137.24,0.36675,-0.14384,38.115
127.93,0.37414,-0.026483,26.741
143.5,0.39278,0.30477,46.736
142.11,0.39132,-0.5112,21.705
136.08,0.44436,0.42687,57.379
122.05,0.44412,0.12548,35.115
158.95,0.44336,-0.41827,8.7379
159.22,0.36468,-0.003689,7.209
149.71,0.3384,-0.26549,19.632
147.81,0.36947,-0.14397,57.733
166.85,0.36579,-0.53355,30.825
168.03,0.3479,0.21159,20.5
135.82,0.40106,-0.085634,94.865
119.31,0.41317,-0.24327,25.477
144.3,0.43721,0.71298,32.847
141.54,0.44346,-0.25299,56.09
142.54,0.4432,0.48508,30.773
135.15,0.44412,0.13369,31.053
155.93,0.44356,0.61494,11.639
154.0,0.41435,0.029521,5.6951
148.83,0.39176,-0.057285,47.93
158.9,0.43872,-0.56076,85.767
152.16,0.44342,0.22466,45.645
146.34,0.44408,0.4198,46.101
120.39,0.4441,0.52258,36.551
139.93,0.44332,0.78994,51.647
148.18,0.44379,1.0962,45.171
139.67,0.44375,0.75522,48.572
144.83,0.44157,-0.081714,19.642
144.44,0.44363,-0.4581,40.234
146.16,0.4381,-0.67685,10.375
154.48,0.40689,0.51273,7.0107
159.37,0.39465,0.50093,11.214
171.49,0.38456,0.67245,21.16
162.21,0.40587,0.00787,34.255
144.83,0.42051,0.27801,33.133
142.39,0.43227,0.23079,40.371
135.99,0.42486,-0.42685,58.697
140.83,0.44345,-0.045603,41.905
154.92,0.44308,-0.41157,68.868
139.03,0.44432,-0.073504,40.854
139.46,0.44331,-0.24989,34.672
150.27,0.44202,-0.81864,12.821
154.49,0.42675,-3.1791,8.0122
156.92,0.40482,-1.2659,10.028
161.42,0.40148,-0.86934,23.868
160.46,0.44035,-0.53392,36.544
136.28,0.44025,-0.86378,33.435
128.25,0.43149,-0.611,29.014
133.9,0.42932,0.006357,32.011
135.22,0.42688,-0.11239,38.087
164.12,0.44215,-0.028365,44.929
154.7,0.42719,0.034706,33.559
141.79,0.4399,-0.11668,31.094
145.83,0.4314,0.41457,10.222
152.78,0.42909,-0.52085,6.0573
162.53,0.40091,-0.75765,9.4234
170.43,0.41052,-0.58613,22.828
169.51,0.43046,0.54929,36.63
144.61,0.43334,0.44443,43.508
139.0,0.42241,0.99721,23.289
134.98,0.39991,0.064567,15.349
139.17,0.39901,0.095817,36.576
154.09,0.41112,0.10485,34.661
151.37,0.35009,0.26792,29.667
145.7,0.34792,-0.20847,13.361
150.27,0.33203,-1.2772,7.9868
157.43,0.41922,-1.2126,8.2197
158.69,0.40314,0.37556,32.167
155.83,0.39899,-0.27792,8.8757
159.48,0.39925,-0.1425,30.498
147.9,0.40118,-0.49736,26.266
135.4,0.4002,0.43042,12.837
128.01,0.40145,-0.30222,53.659
133.89,0.38077,-0.64597,28.225
149.24,0.3625,0.38806,16.432
137.64,0.40829,-0.27387,21.561
145.2,0.40091,-0.77526,8.2948
150.82,0.37341,-0.31901,2.2617
141.6,0.30554,-0.15443,5.3206
163.8,0.28921,-0.41623,3.8561
160.8,0.27354,-0.21971,5.4863
153.73,0.26464,0.11571,8.0671
144.31,0.31515,-0.68915,34.847
136.63,0.34231,-0.28637,42.75
124.39,0.34336,-0.49401,12.908
135.92,0.36775,-0.63776,31.299
149.98,0.3949,-0.37873,32.569
144.4,0.38728,-1.2157,17.21
142.17,0.38968,1.6079,16.721
143.1,0.38255,-0.2608,10.226
155.67,0.33588,-1.0962,7.4685
157.48,0.31306,-1.808,8.8641
164.28,0.29649,-0.5365,14.224
148.11,0.3563,-1.4511,37.386
147.74,0.38194,-0.90594,48.507
125.23,0.38415,0.19684,23.455
136.11,0.38771,0.6142,32.551
147.63,0.40388,1.0704,33.634
158.33,0.40347,-0.69552,22.37
144.32,0.38271,-0.15745,32.782
145.85,0.3874,-1.2838,22.212
145.22,0.35592,-1.2526,8.8829
146.95,0.35138,-0.98801,0.67886
157.47,0.31871,-0.72481,6.4032
173.3,0.30036,-0.90329,21.574
156.95,0.32164,-0.36787,31.728
145.53,0.32791,-0.17273,22.004
132.39,0.36381,-0.39495,35.664
121.64,0.36803,-1.3026,41.393
137.82,0.36195,-0.97134,29.377
152.5,0.37302,-0.68731,40.771
132.5,0.44381,0.60076,51.152
132.2,0.44363,0.79937,28.079
151.01,0.41939,-0.19438,9.32
156.55,0.3274,-0.7298,5.2665
159.85,0.30625,-0.5916,9.9921
164.35,0.30121,-0.42008,22.205
160.83,0.32907,-0.83466,35.659
157.79,0.36151,-0.11452,43.006
133.75,0.39391,0.26326,44.027
137.85,0.40334,-0.21938,40.237
151.35,0.40196,0.96187,17.981
147.65,0.42667,-0.5791,41.159
137.02,0.4406,0.50897,22.336
149.8,0.43245,-0.71742,29.278
147.6,0.41341,-0.71117,1.2963
151.09,0.38311,0.40341,9.9855
161.05,0.35684,-0.8834,20.702
162.96,0.36677,-1.6119,29.135
148.6,0.3852,-0.65145,31.25
144.74,0.39807,-0.65631,22.423
145.11,0.40397,-0.17853,35.362
131.76,0.41185,-0.28617,42.964
142.0,0.41842,-0.40492,40.887
146.24,0.43937,0.029105,45.094
146.51,0.43685,0.99218,55.674
125.52,0.42352,1.0408,16.365
130.51,0.40354,0.52204,12.075
158.85,0.36999,0.26162,8.0646
160.36,0.34429,-0.70019,0.040539
157.25,0.33585,1.3463,34.305
148.09,0.35578,-0.44324,37.57
154.3,0.39047,0.5019,40.64
137.68,0.38573,-0.020324,26.895
142.97,0.42585,0.19704,44.008
149.79,0.4404,-0.47171,45.054
155.07,0.4364,1.6373,19.143
144.61,0.44372,-0.77461,51.268
146.32,0.44325,-0.176,8.1482
148.86,0.41462,-0.56975,6.5844
159.22,0.38726,0.19483,0.32862
169.3,0.34482,-0.61698,0.4424
170.72,0.31824,0.17955,22.751
170.81,0.30952,0.064969,18.7
158.99,0.34635,-0.16489,39.899
134.02,0.39176,-0.062114,40.004
134.35,0.43385,-0.14475,44.371
141.56,0.44263,-0.7885,52.261
148.26,0.44231,-0.27948,32.725
138.18,0.44403,-1.1914,50.677
135.69,0.44173,-0.94279,11.873
140.71,0.42134,-0.56154,10.68
155.84,0.37281,-0.89696,1.5992
156.9,0.34007,0.041235,11.228
171.02,0.32328,-0.73724,13.32
158.86,0.34418,-0.50182,50.057
138.9,0.41611,-1.2317,47.058
135.98,0.44147,-0.003904,48.436
129.94,0.44235,-0.63654,22.789
129.88,0.44428,-0.65529,42.451
145.98,0.44412,-0.99627,39.742
138.96,0.41858,-0.23319,31.633
136.62,0.42092,0.74042,26.42
158.89,0.39534,-0.053333,3.3997
155.05,0.39635,0.06125,2.3214
