MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3524,-0.072099,1.2876,-27.382
0.63053,-0.081747,-2.0798,-13.792
0.46109,-0.011956,-2.4219,-17.262
0.11556,0.003443,-5.6739,-21.884
-0.17441,0.014321,0.67327,14.084
0.063167,-0.068006,4.5844,-6.787
-0.042782,-0.068673,-0.367,-2.412
-2.1567,-0.069672,-3.8941,3.0734
-1.8091,-0.047548,-0.001031,-8.3071
-5.9021,-0.031618,1.383,15.327
-3.2041,-0.024419,-0.12395,-7.5759
27.817,-0.025461,1.2448,-45.176
-9.6482,-0.015409,-0.35589,15.671
4.4195,-0.009051,-0.24825,-36.265
-0.72483,-0.013411,0.18466,2.7155
0.2486,-0.013054,-4.9924,-12.057
-0.15275,-0.012828,1.1298,-2.7886
-0.012939,0.014574,-10.984,5.2155
-0.37388,0.014167,8.8145,26.666
0.81564,0.017654,1.1374,-5.399
-5.5928,0.015508,1.7805,10.02
-13.081,0.016373,-2.1855,20.629
8.622,0.011785,-0.36742,4.1517
-30.04,-0.003724,-0.77367,4.0017
-10.209,-0.01377,0.42563,16.048
-2.5864,-0.018977,1.6333,8.6628
-0.092774,0.01965,-0.15881,16.068
0.069422,0.017048,-1.2359,31.771
0.58022,0.017779,-1.8137,18.839
1.0795,-0.0032,-2.6026,7.6431
0.6368,0.00156,-12.979,5.4181
-0.31648,0.004224,-0.43103,7.5785
7.6407,0.015278,3.112,-6.1021
-20.166,0.015638,1.421,8.107
4.7054,0.021652,-0.1359,-11.521
4.7051,0.022785,1.3079,11.204
0.96346,0.011931,1.5072,8.3007
-3.1771,0.026205,-1.1602,18.74
-0.066072,0.015957,2.6477,7.6956
-0.066008,0.013649,-1.8794,-20.702
0.33332,0.012148,0.94285,-7.7336
0.51635,0.020669,0.72896,-4.3294
0.35475,0.020858,-2.3224,-7.4044
-1.2103,0.019552,0.52549,3.306
-0.7441,0.016654,1.5435,-6.3746
2.0491,0.014349,0.90258,-3.7655
-0.66705,0.027137,1.1706,-10.993
13.595,0.032744,0.71438,-11.893
12.693,0.025376,0.16369,-45.447
0.95698,0.017554,2.2963,-14.357
-2.6038,0.016469,-2.5708,-7.1769
0.16355,0.012978,-1.0728,10.476
0.68454,0.011854,-1.3756,32.869
-0.3664,0.01157,-0.13951,-11.527
0.70491,0.0109,-5.2909,-0.47689
3.351,0.009585,-2.918,5.7335
10.329,0.008718,-0.62493,-15.797
4.6726,0.012153,-3.8409,-2.763
0.35705,0.015584,-0.12284,-3.7408
15.297,0.012659,0.74591,-33.016
-4.4025,0.00223,-0.47979,15.131
-4.4003,0.021855,-4.5471,-12.655
-0.29321,0.022413,2.0608,16.826
-0.006872,0.02048,3.1087,27.928
-0.15598,0.019255,3.4059,-2.4035
-0.41838,0.015133,-2.708,27.501
0.75365,0.016254,4.2906,-2.3744
-0.31476,0.018126,2.4885,9.3611
7.0884,0.016134,4.1066,-11.695
5.3689,0.016213,1.7906,-3.8605
8.4,0.015727,0.98368,-8.4383
15.375,-0.002684,1.4274,-43.638
-10.142,-0.004814,-0.07326,1.1583
-5.3732,0.016576,-1.1156,46.023
-0.26727,0.024355,-2.3827,-2.7218
0.07418,0.021925,-3.8848,37.981
-0.13751,0.020446,-2.1876,7.099
0.12368,0.018508,0.24854,-5.4968
-1.1101,0.018143,0.84715,-4.6218
1.4932,0.017328,-4.2049,14.514
-1.352,0.016837,0.53813,-0.59198
5.1758,0.009553,1.3222,-8.333
-1.9348,-0.001205,-0.20979,-3.0107
-17.708,0.013474,-0.16604,18.389
-13.521,0.021367,-0.71673,66.486
-1.7076,0.032771,-0.2341,-23.8
0.58659,-0.004682,0.37382,-2.9943
-0.23841,-0.003698,-2.4033,-26.392
0.19238,-0.005147,0.44396,-11.598
-0.04527,0.019699,1.3051,-3.9943
0.082631,0.01919,1.4537,2.2557
0.74292,0.017882,-3.4984,-11.909
2.5816,0.015637,2.4197,5.1105
-6.8321,0.016113,2.3537,15.02
11.066,0.014884,-0.55326,0.16679
6.2845,0.00333,0.14049,-25.483
-7.8005,-0.002335,-0.11021,-8.9617
2.7166,-0.002168,2.6724,-14.897
0.39427,0.00547,-3.3697,-8.7418
0.18947,0.007532,2.3533,10.436
0.035664,0.007304,-2.2245,-8.571
-0.25496,-0.005726,-0.2884,-9.5418
0.49332,-0.006396,-2.0398,10.683
-0.50356,-0.007598,5.7831,2.9936
9.0842,-0.005876,0.50118,-16.462
3.8972,-0.002498,1.5352,3.8221
2.8641,-0.011467,-0.62174,-11.206
-2.6107,-0.01653,-0.002987,21.819
1.0216,0.013371,-1.2537,-9.2342
6.2142,0.007938,-1.971,-28.52
-0.33347,0.004386,-3.1631,-12.114
-0.18931,0.002505,2.5598,5.1385
-0.2517,0.001664,-5.068,-5.7934
0.76644,0.006556,-1.0819,-5.1393
-0.30619,0.006047,3.4667,-3.4643
1.3682,0.004739,-3.5853,-12.754
4.4262,0.004003,1.7327,-4.7594
13.561,-0.000323,2.0917,6.6746
21.878,-0.008713,1.2598,-17.103
11.927,-0.019807,1.0285,-28.153
-9.1973,-0.010459,1.3278,0.99337
-3.8855,0.009638,2.1605,-11.042
0.54917,0.018277,0.8934,-2.3367
0.090335,0.015421,1.5663,-9.309
-0.15777,0.014177,-2.9615,-9.7659
0.19486,0.000917,-2.8004,-4.9367
-0.3454,0.000408,-0.20174,-11.562
-0.39637,0.00044,6.7462,7.2487
-5.8607,0.001267,3.2892,8.9181
-28.8,0.004691,-0.67674,5.4771
-8.6568,0.021581,-0.23368,4.7494
-3.1151,0.032195,0.78507,-3.0006
-18.217,0.032583,-2.2656,27.746
0.63062,0.02458,-0.15799,12.285
-0.50167,0.027671,-2.9001,-25.784
-0.19281,0.024043,-4.0522,-19.656
0.075558,0.022608,-10.705,-17.063
-0.44105,0.013609,-4.6938,-2.5342
1.0745,0.0131,-5.4702,-11.034
-0.026136,0.012068,-3.0223,-12.949
-1.47,0.011251,-0.82924,4.3206
-7.6435,0.010009,-2.5952,-12.37
-4.3383,0.011144,0.022842,29.627
2.4654,0.030153,-1.2584,25.202
9.3082,0.044971,-0.3841,-34.702
1.0662,0.034413,0.79854,13.363
-0.63137,0.031272,0.35645,-13.532
-0.12379,0.028236,4.0294,13.021
-0.35166,0.026852,7.7016,3.6141
-0.29433,0.02203,-3.2623,13.943
-0.52345,0.021666,7.9363,1.2433
-0.25654,0.023087,3.2592,-2.9213
8.9242,0.021314,0.077285,-15.552
9.7164,0.011361,-2.5137,-12.718
3.649,0.011272,0.47937,-10.596
-1.5029,0.02783,-1.3019,37.179
-8.7628,0.045521,-1.3776,35.401
-5.7345,0.039893,-1.6949,17.566
-2.3337,0.030854,-3.537,4.4708
-0.30773,0.026896,-3.2641,-33.951
0.12458,0.025396,-7.5169,-15.183
-0.46895,0.026105,6.2942,0.020825
-1.1475,0.025596,6.3928,10.096
0.89214,0.024314,-0.45924,-3.7188
-15.905,0.021573,1.3838,29.101
21.83,0.022218,-4.3322,-12.115
20.315,0.011185,-0.3891,-15.693
-16.923,0.026849,-1.2204,29.782
-3.5079,0.03289,-0.37105,64.553
2.7136,0.036688,0.13659,-33.757
0.47795,0.012057,3.3695,-5.7267
-0.002335,0.013696,5.1174,-15.499
-0.28003,0.013519,3.8396,-13.731
0.691,0.024649,0.92575,12.548
-0.049701,0.02414,1.4744,2.9233
-1.0019,0.023,4.6473,-5.4662
-13.966,0.020638,0.29034,10.578
6.0202,0.012664,2.0244,-2.1628
17.523,0.002291,1.5424,-7.9655
-1.2549,-0.005047,-0.063829,-10.666
25.942,-0.028135,0.23548,-58.619
-1.0416,-0.016457,0.59312,29.296
-0.30756,0.01973,2.876,-7.4491
0.18855,0.01917,3.4989,39.779
0.00156,0.01998,-1.7288,4.5717
-0.071517,0.013051,3.2823,-12.899
1.5419,0.012946,5.7059,8.5759
-0.19576,0.015085,-0.19619,-2.1137
3.3951,0.015292,3.7469,14.206
6.0703,0.011263,0.33089,12.415
0.40873,0.006393,2.1489,14.462
1.7153,0.036563,-0.2323,9.362
5.857,0.038172,0.867,26.609
6.8812,0.025798,-0.65036,-34.077
1.718,-0.031273,2.8326,14.028
-0.24458,-0.028826,2.9305,2.2562
-0.18813,-0.030106,1.8777,1.8242
-0.47776,0.019402,-1.7862,-17.122
1.3719,0.018732,1.2374,-7.8966
2.3968,0.017417,-0.83966,-6.7112
4.0242,0.018206,4.2534,-12.117
-14.671,0.012488,3.0874,32.417
-3.6321,0.011721,2.8055,9.4145
19.805,-0.006288,2.9492,2.2645
10.393,-0.020661,2.8985,-13.614
0.18321,-0.039725,-1.1188,-0.17438
1.7023,-0.026166,0.089084,16.281
-0.12626,-0.023698,-5.563,-10.766
0.018277,-0.025137,1.3342,2.3018
0.25388,-0.028776,2.2703,-9.7691
0.098569,-0.02831,0.61894,7.3309
-0.034886,-0.028816,2.5919,-7.0587
7.9287,-0.027604,-2.9651,-15.239
-2.7673,-0.00725,2.4439,15.32
15.174,-0.019065,2.287,-4.233
24.976,-0.044017,1.2058,-31.808
11.403,-0.067147,1.7301,8.7636
-9.1728,-0.044744,1.2627,73.228
-0.41408,-0.030259,4.3706,27.133
-0.092211,-0.021716,0.81853,-9.1138
-0.39369,-0.022997,-1.1593,-15.296
-0.33327,-0.025884,-7.6731,-15.842
-1.0637,-0.026393,4.4005,2.9834
-1.09,-0.027701,-1.8266,4.0689
3.8742,-0.030599,-3.9086,7.3633
-0.81939,-0.035844,-0.47453,4.3473
-14.852,-0.04142,-0.78147,0.56956
-5.8474,-0.045422,0.31228,-18.105
4.7203,-0.057922,-0.78842,-15.484
3.759,-0.053389,2.0442,19.856
-0.63609,-0.042748,0.50214,-6.914
-0.071254,-0.041776,3.6751,-2.8863
-0.20175,-0.043163,1.3473,-1.4682
-0.2612,-0.023744,1.1584,4.786
-0.39784,-0.024253,2.857,-11.789
0.61196,-0.025561,-6.4951,-9.5536
7.3659,-0.029037,4.548,-8.3842
7.5539,-0.047224,0.882,-6.9501
-7.472,-0.036733,0.32505,4.6221
6.5886,-0.035709,1.4188,5.4721
3.5551,-0.049679,2.5431,-16.106
-3.2739,-0.053978,2.4757,30.033
-1.0929,-0.034009,-4.5163,-11.787
0.001716,-0.03042,-4.8684,-11.034
-0.13442,-0.03192,2.1538,4.9843
-0.20664,-0.043733,-1.9351,27.038
-0.16653,-0.044403,-6.0365,-2.1115
1.3559,-0.045718,-1.2136,16.249
-3.9832,-0.048616,-1.8205,1.6184
-12.831,-0.043891,0.41352,-5.3476
-14.042,-0.038074,-0.71842,19.425
-15.183,-0.027548,-1.1247,24.275
15.981,-0.039404,0.22464,-53.454
1.7949,-0.051333,1.1073,4.1107
0.64775,0.019235,1.7152,9.691
-0.32619,0.019476,-4.6869,-10.431
-0.39255,0.018478,4.0853,-14.463
0.20904,-0.03183,-2.1036,17.741
1.2472,-0.031393,-0.35495,8.941
-7.0562,-0.032701,-1.607,12.351
-6.904,-0.028526,-1.564,7.9209
-0.69831,0.006187,0.12005,-7.7201
-11.112,0.022897,0.13811,-11.498
4.5266,0.026797,1.2819,15.777
7.2518,0.022175,-0.51884,-6.2763
4.0984,0.015942,0.3388,-21.112
0.179,0.025639,0.82172,-14.031
-0.085717,0.024473,1.5946,12.496
0.25798,0.025456,-3.5831,2.4644
0.028341,0.017731,-2.647,-11.231
-0.64632,0.017621,0.62658,-9.7315
3.0993,0.017324,-5.3755,-11.971
-11.275,0.015225,-0.58245,-6.6266
3.3312,0.01084,0.72658,-13.993
-4.989,0.006407,-0.65537,-8.7453
-15.917,0.015161,-1.3366,17.755
-10.08,0.036955,0.38769,6.0762
1.6705,0.033362,1.6203,-9.7342
2.0021,0.03147,0.62824,-4.8289
-0.41604,0.030208,-5.4738,2.1738
-0.40218,0.030374,0.79838,9.3919
-0.27031,0.025093,3.2595,1.2961
-0.21977,0.025079,1.0581,4.4461
-0.11055,0.02602,-0.26898,-17.219
-19.356,0.023512,-1.4509,-0.14908
-0.081205,0.019632,1.1831,-15.74
-14.396,0.020101,0.37616,-15.743
-21.3,0.034995,-2.0551,12.482
-2.4802,0.045384,-1.0308,11.679
-3.7354,0.04134,0.92685,-43.932
