MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5087,0.04991,-2.0927,12.257
25.383,-0.028309,4.3928,-38.118
-1.4071,0.047212,-1.6191,8.4352
-7.4998,0.040937,-3.2128,-6.7224
13.004,0.022109,4.7101,-23.26
-2.5041,0.058047,0.045529,-9.83
-1.9062,0.054233,3.5997,1.1637
-0.29778,0.051689,-1.1309,0.94356
14.638,-0.047553,0.089974,-4.0231
4.8631,-0.024551,0.26983,22.897
-15.248,0.04425,-1.4802,88.025
-8.5275,0.063962,-0.91003,13.801
-4.9808,0.049826,0.24842,8.6356
2.7523,0.043145,6.0026,-14.371
-2.6559,0.039791,1.747,-8.7907
-2.1716,0.048054,4.3602,-5.2525
-8.9512,0.046371,4.4838,-5.9241
6.9784,0.033364,6.4151,-11.357
3.7839,0.0035,0.938,-5.5442
1.2289,-0.006875,-0.17936,0.27314
-3.3841,0.002591,-0.48214,16.318
4.3901,-0.019915,1.1227,-17.662
2.9764,-0.008359,2.4227,24.816
2.6326,0.01573,0.46786,19.942
-6.3783,0.051325,1.2513,37.501
2.6027,0.052908,-1.5945,-10.855
-1.3799,0.050191,3.2499,5.2499
0.2013,0.042658,-8.7869,4.0381
1.0325,0.040318,-1.2383,-8.8084
0.19896,0.03248,-0.60703,2.984
3.5128,0.021284,-1.3341,-0.20352
-19.491,0.015873,0.49853,3.0888
7.5278,0.002957,-1.9043,-41.092
-2.9784,0.013418,0.30061,33.778
6.6031,0.029705,-1.3494,-3.3938
-0.67461,0.016935,-0.37925,11.808
-0.87989,-0.015538,1.0542,-12.033
0.7154,-0.016753,3.1584,8.1108
-1.0281,-0.013997,-7.2722,-8.1594
-1.767,0.045748,4.116,-7.6712
0.20818,0.043181,2.5146,1.3323
-8.9081,0.03604,-0.67914,27.425
-3.8117,0.027991,-2.7062,-18.763
-1.1627,0.029934,-3.1236,-12.02
4.6812,0.017682,0.24863,-10.876
-3.6909,0.019315,1.8035,7.7691
10.157,-0.007546,3.9285,-25.853
-6.5436,-0.021524,-0.40137,-12.952
-4.4221,-0.008592,-0.36792,50.933
-3.3148,0.010068,-1.8888,25.551
-0.6656,0.010013,-5.6693,-1.7187
-2.1684,-0.018159,2.7439,-10.305
3.382,-0.019569,9.1425,-9.152
7.2055,-0.0234,0.24874,1.7404
-5.9789,-0.022548,3.1967,33.328
-4.0482,0.003781,-1.3457,-16.68
3.347,-0.007793,0.55152,18.59
6.1275,-0.033879,0.55638,-35.69
4.1491,-0.053471,2.7314,-47.837
-9.0936,-0.035474,-3.0235,33.514
-0.86308,0.056927,0.084964,-17.427
-2.1602,0.048767,-8.0359,2.9422
-0.53043,0.046578,-2.0914,-2.928
-1.2501,0.005388,-0.72823,-0.93978
1.7136,0.003033,-3.3546,-0.5363
-1.3372,0.010389,2.4516,-19.169
3.6376,0.005028,2.6995,-12.381
2.2845,-0.014959,1.8322,-5.1641
-13.908,-0.014105,-2.9956,13.48
15.28,-0.023327,-0.74073,-50.824
-21.615,0.039332,-2.6907,134.53
-9.9718,0.058236,-3.3206,36.73
3.8485,-0.004401,1.2379,-8.6359
-3.743,-0.006192,-3.808,-1.0921
-1.3773,-0.008211,4.2865,-6.9623
-2.3494,0.041933,4.9497,3.1009
0.057399,0.039368,-1.5517,4.1044
-2.9494,0.033907,2.8545,2.3467
-7.3419,0.024621,-0.32257,19.184
8.2906,0.030073,1.9351,11.452
15.263,-0.004183,-0.2677,-3.7539
-21.8,-0.010654,-0.68784,20.191
8.4326,-0.012022,-0.81284,-19.981
-10.608,-0.029652,-1.9427,9.5204
-1.0926,-0.002621,-0.88426,-4.5952
2.8407,-0.009818,3.9699,-16.851
0.49757,-0.010279,5.3893,-10.497
-2.108,-0.012758,6.4025,-8.3334
-4.4377,-0.01512,6.1012,10.82
-10.081,0.000363,1.4824,12.637
12.304,0.005784,4.7553,-17.5
5.8577,-0.027427,2.988,-16.883
19.915,-0.04571,1.9102,-17.113
-14.599,-0.039374,-0.43496,25.532
-10.982,-0.012489,-1.76,-14.965
-4.3157,-0.008662,1.2602,-4.2139
3.9095,-0.025679,-0.70637,-19.38
-0.86886,-0.026457,-0.15221,-1.5858
-0.85671,-0.025622,1.7672,-1.6809
-1.291,-0.011907,-1.5946,-3.9677
-1.6653,-0.014492,-0.57096,-8.2392
0.70366,-0.02019,1.7603,2.1031
6.3768,-0.030905,1.5582,-10.434
2.0472,-0.009853,2.4408,46.658
27.667,-0.045134,4.9131,-39.723
6.1485,-0.028892,0.94293,-10.352
-2.9541,-0.032195,0.41793,4.8004
-0.58235,-0.026609,-0.88693,-3.8983
2.51,-0.045633,0.42151,-21.064
-2.4217,-0.034283,-1.9743,4.8299
-0.38139,-0.035495,-4.5799,-11.84
-1.4867,-0.030231,1.4083,-0.727
1.8888,-0.032797,-4.4181,-13.774
3.0116,-0.033319,-3.5118,-13.581
17.398,-0.037644,0.3611,-11.394
10.357,-0.051943,1.9437,-17.576
-0.9272,-0.053699,-0.68404,2.6181
12.73,-0.062807,2.4208,-28.987
1.0036,-0.05098,0.82082,-14.409
4.56,-0.039226,0.14096,12.567
2.709,-0.002338,-0.7256,-23.798
1.2326,-0.009419,-0.046434,-4.8794
-1.5071,-0.000703,-4.202,2.2255
-1.0482,-0.039988,4.3862,0.88869
0.28617,-0.036835,-1.1402,3.1422
-10.428,-0.02369,2.1411,9.7595
4.3952,-0.015953,-1.261,0.39702
0.036901,0.011299,-0.82838,-10.836
13.714,0.012382,0.64384,11.684
-4.2196,0.004995,-1.2263,-3.296
1.0689,0.004292,0.5737,-16.143
11.208,0.003435,0.69384,-21.617
-3.7956,-0.004099,-3.7727,7.1176
-5.2282,0.006171,-4.1185,-2.8887
-0.21444,0.002344,1.5259,-1.7588
-0.63267,-0.002419,-2.1359,-9.3956
-1.0469,-0.00487,4.5127,1.7079
-3.4551,-0.006699,-0.006047,-5.9498
-7.3901,0.003677,2.7169,21.038
-3.1115,0.018952,1.8745,3.8551
0.26013,0.008328,1.7717,-8.5755
-4.1246,0.040123,-0.34841,86.695
5.7328,0.012235,1.6516,-23.778
-4.3778,-0.005061,-0.85327,1.5738
4.075,-0.004712,-0.21983,-27.717
0.22041,-0.011837,1.2843,-5.123
0.56351,-0.01162,-3.4462,1.2319
-1.1104,0.001113,4.567,-0.97993
-0.25997,0.016011,3.1406,-3.5265
7.6112,0.031205,2.4218,-8.9841
-10.815,0.027056,-1.3802,17.503
9.2416,0.023478,0.5274,2.3458
-2.498,0.009182,-1.7004,-40.235
