MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.434,-0.004623,2.3328,2.3931
0.9459,0.006161,1.8641,-4.9055
-4.933,0.028271,2.1335,-0.041631
0.85722,0.030028,0.26756,-1.9458
9.1429,-0.001165,1.3835,-4.6819
0.86941,-0.00135,1.6863,-3.9972
0.6575,0.007553,2.5391,-0.80066
1.5841,0.004913,4.1377,0.10698
3.8976,-0.002645,0.762,-12.628
0.57144,-0.007355,1.6627,-12.076
-0.74274,-0.000614,0.58631,-7.7118
-1.1388,0.010358,0.49533,8.6695
2.1563,0.031036,-1.4844,-3.464
2.803,0.029901,-1.3317,-0.84246
0.17143,0.023672,-1.2081,0.040176
-0.68993,0.001315,2.5121,3.7013
-0.090721,0.005204,1.3128,-0.68343
10.16,0.004744,2.4968,-2.8376
2.985,0.017615,0.88777,34.401
6.385,0.011521,2.0683,-8.6473
2.7663,0.03047,-0.18376,24.155
-0.39248,0.019701,0.36694,5.9568
-6.0486,0.054341,-1.7844,53.946
1.247,0.053362,-0.92542,14.653
-4.0789,0.006587,0.19479,2.5692
-9.9484,0.022443,-3.0274,3.9157
-3.2855,0.029098,-2.9538,0.84837
0.65562,0.049622,1.7913,-0.24052
-3.3117,0.037693,0.61702,-1.3002
-7.6018,0.01402,1.551,-2.6044
-6.6099,0.007735,0.61702,14.984
3.5211,0.001952,0.97257,-8.9391
0.18378,0.015136,-0.32951,11.164
-1.2874,-0.000786,-0.003817,-1.26
-11.683,0.004081,-0.43021,38.505
-2.1208,0.017122,-1.4212,9.9859
-0.70104,-0.015233,-0.025963,-4.1976
1.8453,-0.014363,0.77682,-1.1011
1.031,-0.017134,0.60043,-0.09343
-1.0053,0.023394,-0.40443,-0.10732
2.0011,0.007647,-0.07874,-2.342
-0.90159,-0.001687,-1.2447,-0.29621
-5.2076,0.002439,-0.27874,-5.0073
9.4836,-0.006631,0.35182,-11.856
8.4134,-0.010608,-0.77527,6.1218
3.3593,-0.009496,-0.39957,-0.60176
-4.8049,-0.013702,1.999,-4.8372
-2.1151,-0.012875,0.28307,4.8191
1.8269,-0.014317,-1.3467,-4.3394
1.2147,-0.013194,0.15606,-1.0679
-3.7348,-0.001241,-6.6453,3.2148
-2.3245,-0.01827,0.62481,-0.47412
-3.688,-0.011712,-3.1745,-1.1088
6.2028,-0.015584,-0.14047,-2.963
-2.8165,0.000931,-0.9495,25.301
-0.74122,-0.000683,0.30606,13.502
1.0923,-0.013141,1.429,-13.17
4.8621,-0.008682,1.1047,-12.794
8.2212,-0.019353,3.1783,-12.954
-3.8279,-0.008629,-0.93769,6.6023
1.3353,-0.018151,0.33252,-3.2312
1.3998,-0.016153,-2.3897,-1.1597
0.58811,-0.017977,0.008914,-0.20204
-1.1966,0.000685,-2.0459,2.0341
4.9916,-0.005668,0.004747,-2.4506
-9.6666,-0.003657,-2.5112,8.2452
13.194,-0.010684,1.2797,-6.6409
-0.14406,-0.00955,-0.2647,-12.14
5.2255,-0.013615,0.18322,-12.712
1.05,-0.016523,1.6589,-15.81
-4.0517,-0.016266,0.35752,-7.8708
0.18322,-0.019581,0.066553,-8.4395
0.84748,-0.013754,0.53677,-3.598
-6.6338,0.002024,-0.53545,4.4985
-2.11,0.01952,-1.2118,1.7312
-0.47113,-0.019861,0.6333,-0.58273
1.5495,-0.021093,0.25899,-2.4425
-12.213,-0.012538,-2.057,-1.6466
-14.709,1e-05,-0.94101,-5.3827
3.3437,0.001944,-0.26045,15.669
0.40769,-0.001933,-0.88754,-3.0286
-2.6872,-0.007484,0.73816,-6.0522
-3.0017,-0.010839,-0.063232,-10.663
4.8649,-0.017727,0.6208,-8.0563
-6.1658,0.013359,-2.209,27.71
-4.4577,0.029167,-2.2562,-1.2433
2.6189,0.015526,0.3424,-0.28564
1.0307,0.010234,0.86254,0.050467
0.42875,0.005605,1.1382,0.91575
8.1369,-0.005699,2.0473,-2.3884
-0.61907,-0.002786,-0.91177,-5.5745
1.0033,0.00682,-1.6062,14.002
1.3277,0.012713,-2.2583,29.055
-4.1452,0.013725,-1.7576,19.031
10.684,0.001709,0.69101,-11.879
6.8774,-0.004139,0.55004,-4.4231
-0.5554,-0.003994,-1.1047,-4.4566
3.8744,-0.007841,0.94803,-1.3351
2.147,-0.010848,1.7716,-0.25245
0.8326,0.007047,1.2918,-0.46634
-0.73035,0.003512,-1.6325,-2.4761
-2.6048,0.003837,-1.8985,5.7698
-5.0621,0.004317,0.11748,-2.3413
8.076,0.000922,-1.077,17.41
1.8142,0.003114,0.12095,11.213
-0.4325,-0.002724,1.0466,0.83922
-3.7355,0.004233,-0.82974,6.3788
0.22452,-0.00607,0.054284,-1.3399
-1.547,-0.007692,0.8745,-1.2234
-4.9361,-0.006073,-2.6477,7.8731
1.2869,-0.01137,1.8759,-0.44425
-1.7528,-0.007702,0.096027,-0.75814
-2.1557,-0.009179,-0.72828,-2.5929
2.5169,-0.011888,-0.094251,-2.897
6.66,-0.010845,-2.6283,-6.7831
-1.2991,-0.006055,-0.99772,-2.2318
