max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.30516,0.42099,4.9025,10.456
161.35,0.42517,3.4928,6.4498
9.1133,0.42099,2.4358,0.97879
33.728,0.42417,2.4261,9.4822
48.989,0.42433,0.87263,28.823
36.367,0.41692,-0.32598,7.3033
1.6499,0.41899,1.783,9.5593
0.044752,0.41984,-3.2364,11.141
183.16,0.42533,-0.008622,17.394
187.13,0.41391,1.6678,23.358
169.53,0.40698,3.4449,12.507
65.837,0.4156,0.52124,20.166
34.971,0.41978,1.8089,16.776
2.3177,0.42124,0.81792,10.979
0.1983,0.42128,3.7485,6.6394
0.71376,0.41986,2.9374,5.4452
9.3576,0.42322,6.5207,4.5762
39.021,0.42484,8.661,3.4024
65.952,0.42484,-0.9425,3.2251
103.68,0.42482,-0.14736,7.1205
130.59,0.42524,-1.7487,21.235
158.48,0.42231,-2.3224,17.132
169.54,0.40632,1.7297,23.845
74.727,0.41719,1.7311,20.488
33.787,0.42341,1.3438,22.65
3.4891,0.4244,0.5278,8.9358
0.076612,0.42461,-2.7666,7.0223
0.50911,0.42132,2.3972,6.4346
7.4646,0.42132,-0.24443,0.8629
36.198,0.42224,-0.47915,6.9015
65.433,0.42279,-5.0076,3.2255
110.16,0.42507,1.7125,13.421
177.36,0.42505,1.9111,51.101
178.76,0.42467,-0.38748,54.71
156.53,0.42446,-0.5604,7.073
94.511,0.42149,0.61599,9.6135
33.701,0.41437,1.3786,10.622
1.6904,0.41506,-1.2123,8.8678
0.0,0.41576,-2.8818,7.7588
2.0466,0.42465,-3.1179,6.1104
6.2205,0.42466,-0.40955,3.5329
37.344,0.42467,-0.71927,5.7421
69.861,0.42471,2.4023,20.545
134.71,0.42493,-1.8026,14.749
182.86,0.42478,1.146,7.2775
182.07,0.42128,-0.40261,14.7
155.74,0.39896,-0.42552,8.6737
89.049,0.41263,2.1759,16.232
26.232,0.40329,1.1135,11.108
0.82787,0.40505,0.072546,13.064
0.020043,0.40572,-3.8969,5.0175
0.37862,0.41593,-2.008,4.5468
4.9257,0.41596,1.8003,2.8484
36.644,0.41597,0.5906,2.997
69.495,0.41619,4.5871,2.5519
146.72,0.41723,2.9823,7.8233
189.15,0.40731,2.1309,7.7982
169.15,0.38263,1.8323,8.6857
138.37,0.40167,-0.040649,39.365
80.537,0.40206,-0.28926,19.126
42.815,0.40141,2.1484,9.1921
0.89843,0.40315,0.85742,8.3227
0.097189,0.40338,-0.61202,3.257
2.9141,0.40574,3.3019,2.9389
7.9556,0.40576,3.2602,8.8252
31.039,0.40577,0.17548,3.955
81.514,0.40579,-1.653,9.1874
139.95,0.40874,-0.40786,4.2099
187.89,0.41167,4.2658,30.576
193.95,0.40604,-0.13286,6.1313
153.87,0.39985,1.7442,17.592
94.632,0.40028,2.4206,10.793
30.661,0.39784,-2.4667,8.902
0.022483,0.39947,-5.2077,7.1682
0.5155,0.39966,-2.5271,7.7313
2.7687,0.40339,0.036741,6.2431
8.7296,0.40341,2.3701,5.8806
35.112,0.40342,-2.1896,1.5755
74.948,0.40344,2.7069,14.971
124.61,0.40483,0.80202,4.2081
172.33,0.40468,-0.79937,8.7214
179.27,0.38589,1.052,10.051
154.86,0.35571,-0.6209,11.012
85.551,0.39676,-0.69451,42.754
37.187,0.40781,-0.83186,7.6195
0.60061,0.40895,1.1772,8.5742
0.013662,0.40897,1.8077,4.7993
1.357,0.39971,3.2966,3.6204
6.1414,0.39973,2.5549,8.9817
35.815,0.39975,0.94523,7.7842
62.013,0.39978,2.4918,11.253
120.07,0.40379,-1.6381,8.4443
145.53,0.40837,-0.8895,6.9969
174.03,0.40787,-1.1881,17.69
149.02,0.40493,-0.61102,16.634
95.865,0.40615,2.5404,16.032
30.851,0.41223,2.303,17.506
0.038949,0.41422,2.387,19.953
0.0,0.41539,-1.2824,7.3015
1.2434,0.40917,-1.9935,2.0661
6.8213,0.40942,-3.0102,10.789
34.394,0.4115,1.6301,11.535
90.092,0.41489,5.1516,7.8757
152.08,0.42056,0.82177,5.1868
180.21,0.42035,0.32038,4.2082
183.75,0.40334,-0.22823,17.663
141.89,0.39951,0.62385,23.456
105.4,0.40786,0.70024,20.848
