MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51465,0.006726,0.68648,-5.6293
1.0663,0.00474,2.2622,-1.8967
0.27642,0.005885,3.0615,5.5929
1.7924,0.005386,1.4872,1.9269
2.5224,0.005118,2.0198,-1.9085
0.67426,0.009392,2.0969,-0.15363
0.38322,0.007951,-4.9448,-10.44
1.0485,0.007753,1.6052,-3.7321
-20.221,0.003138,0.37536,15.146
-11.811,0.008069,0.81217,1.4964
-5.9305,0.018095,0.90731,7.6873
-3.0002,0.015655,0.60523,-2.4772
0.46102,0.009454,-2.9579,-15.01
0.54169,0.008083,5.7504,5.1792
0.50484,0.007951,-0.099592,0.46181
0.39917,0.007238,8.0067,25.965
1.453,0.006281,1.3817,4.7618
0.3346,0.005786,-1.2176,-1.0292
1.9363,0.005548,1.34,2.7354
-1.2744,0.00551,-0.89265,2.8722
-6.7519,0.003922,1.4705,5.1646
-9.8552,0.001276,0.98235,-15.21
-7.7386,0.011514,1.8775,-0.043745
-3.302,0.015346,0.050408,3.9167
0.41066,0.009596,-3.3127,-3.3158
0.40342,0.008776,-2.9294,-10.402
0.2608,0.008858,1.8206,-4.7443
0.2281,0.00743,-1.0982,-4.8415
0.13289,0.006513,1.2768,-3.4193
0.5459,0.006032,-1.1475,-4.2602
3.3917,0.00571,2.0102,-3.7957
0.66656,0.005242,-1.1475,-5.6339
-0.72172,0.002554,0.39073,-4.4165
-1.7668,0.010393,1.2275,-10.291
-1.929,0.018059,2.3227,-6.3998
0.3946,0.014955,1.9956,15.061
0.45657,0.009191,1.3824,-4.5969
0.38819,0.007767,3.8158,-2.308
0.75864,0.007568,-0.10923,-0.75035
0.69984,0.008303,3.772,3.5274
0.61404,0.007296,2.872,0.69965
-0.040079,0.006731,1.5727,-2.3413
3.0318,0.006336,-1.4196,-5.2267
-0.736,0.005896,0.44772,-2.5649
-11.367,0.003222,0.71091,5.2274
-6.9942,0.000234,0.32272,15.953
-6.1113,0.018931,2.3929,-2.0059
-0.81186,0.014477,1.0408,-13.695
0.33958,0.006651,2.8526,-6.478
0.40922,0.007036,0.035956,1.7609
1.2055,0.006947,2.986,17.844
0.61161,0.007304,8.6922,1.9463
0.37128,0.006679,4.7172,-1.2064
0.80982,0.006103,1.5929,-1.0974
1.8575,0.005734,-4.4995,-2.8828
-1.4743,0.005417,-0.5071,-0.99602
0.48078,0.003309,1.6061,-3.5287
7.9175,0.007956,2.9929,14.072
-0.23686,-0.002263,0.063039,-2.912
1.9978,0.004345,3.861,9.3484
