max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.61,0.24854,-3.0448,3.5688
193.6,0.27718,0.57951,20.729
71.918,0.2543,1.1385,5.3731
104.31,0.2651,-1.5962,5.6913
167.38,0.26371,1.0976,3.1519
93.934,0.24177,0.3934,9.4313
50.26,0.25628,0.91146,5.5388
21.872,0.27389,5.0441,3.7188
190.63,0.27365,2.0302,8.905
177.77,0.23339,1.5524,6.6925
160.71,0.24509,-0.86354,30.085
138.48,0.22896,0.43715,4.6038
86.58,0.24023,-0.047931,4.3113
51.726,0.24451,3.5201,2.6481
19.822,0.26393,1.7528,5.1219
31.332,0.27254,4.3889,1.9269
73.627,0.27306,1.3722,1.9119
111.92,0.26252,1.6125,6.685
163.62,0.27049,3.5312,8.3825
177.27,0.29853,-0.26182,11.659
191.64,0.28534,1.2639,4.4388
182.28,0.26396,1.0111,24.456
177.68,0.2503,0.24512,3.3156
132.19,0.22448,1.8958,3.4831
75.686,0.31679,-0.21426,5.2144
41.797,0.32722,-0.97121,4.0419
13.602,0.33944,0.33643,12.704
22.518,0.27247,-3.2525,1.9025
77.095,0.27338,-0.16912,2.6119
127.18,0.28216,-0.12884,6.1763
153.19,0.28351,-0.81009,6.8244
187.66,0.35443,-0.45315,31.316
191.65,0.37023,-1.8025,34.979
191.39,0.3267,-0.005233,16.116
162.58,0.28672,1.9538,6.0163
128.51,0.31248,-0.94551,24.926
75.954,0.27078,2.0194,9.3113
53.091,0.31623,-0.16254,14.075
5.1149,0.32121,-7.4799,5.9213
26.391,0.35913,3.8812,0.83
80.321,0.3513,3.8145,0.51813
108.22,0.35686,0.80483,8.0756
153.04,0.35863,-2.1264,8.2769
188.77,0.35073,-1.9445,5.0813
192.77,0.3224,-0.59379,9.9638
186.23,0.2856,0.42844,9.4819
171.75,0.26017,3.1625,11.576
132.43,0.23431,0.68816,1.6269
90.744,0.23688,-2.0219,6.6513
47.889,0.24463,1.4211,5.4788
17.502,0.25036,-0.89623,1.015
31.882,0.32211,-0.66012,1.9256
71.848,0.32431,1.1982,1.7694
105.17,0.32476,-0.91151,5.6581
160.72,0.34959,-1.8928,18.733
189.9,0.35063,0.43919,9.8175
200.64,0.31372,-0.71012,9.685
181.46,0.26203,-0.062894,5.7838
167.02,0.24208,1.0211,5.8825
131.38,0.22927,-1.9032,4.9219
83.164,0.27169,0.13675,3.8838
41.021,0.28096,-7.0202,5.6006
12.859,0.28138,-2.0876,4.5763
19.208,0.25864,-2.7764,2.5188
63.797,0.25848,-2.4931,2.0375
114.48,0.26976,-0.25284,11.598
159.58,0.27059,2.2159,13.022
183.91,0.26649,2.5729,13.841
191.24,0.26054,-0.80145,13.853
180.26,0.25597,0.37078,10.238
171.22,0.25735,-1.3952,2.765
124.96,0.25208,-2.4945,9.2688
81.927,0.30856,-0.029583,26.648
44.092,0.33599,-0.78653,11.148
14.279,0.3383,1.8711,2.2356
31.666,0.28296,3.5322,0.72375
77.257,0.29853,-0.63444,3.9963
133.23,0.31166,3.4558,6.5019
157.17,0.3191,-0.10042,15.978
196.93,0.34154,-0.59347,15.409
192.01,0.33084,2.4572,33.521
178.37,0.28912,-1.0956,3.0619
159.69,0.24534,0.26347,7.5838
121.7,0.27564,-1.9358,9.2506
95.207,0.24289,0.57909,2.1856
42.083,0.25246,1.9971,11.217
22.748,0.26006,1.0798,6.7088
27.619,0.34018,1.3159,6.7825
46.941,0.3491,2.2742,5.9981
89.806,0.36437,-0.8855,14.557
161.79,0.35915,4.0333,1.4313
176.98,0.31326,3.3152,15.983
202.11,0.32108,1.1409,32.947
179.64,0.27023,-0.56189,6.5438
159.92,0.25377,-1.8029,9.8813
139.54,0.25593,-0.027163,12.131
91.53,0.21001,2.1128,3.1331
47.836,0.21787,0.35581,3.4175
15.492,0.2232,1.6635,2.5613
32.443,0.25965,-1.8254,1.2744
70.521,0.25901,0.6329,2.5056
119.14,0.25759,-0.87683,4.3081
157.91,0.24166,1.7169,4.4219
186.67,0.23597,1.7989,6.5788
191.06,0.2163,4.8996,7.7313
173.83,0.20812,1.3218,5.7106
159.46,0.21311,0.005812,5.9563
132.11,0.21105,-0.71849,4.7581
88.568,0.28936,0.54643,12.426
38.382,0.28932,1.8145,1.2944
18.987,0.28575,-1.1529,2.5844
36.132,0.22392,1.8832,1.4038
54.506,0.22899,-6.8084,3.4738
121.6,0.26196,-0.11816,6.3831
163.66,0.26971,0.55059,13.057
194.04,0.28671,0.70754,18.161
192.35,0.29207,-1.1168,16.029
184.82,0.26581,1.0805,6.1094
151.46,0.23985,-0.16052,9.9394
132.21,0.28629,-0.65982,24.394
90.878,0.25581,-0.1199,4.0819
41.419,0.26104,2.2982,3.6556
18.699,0.26094,-4.2442,3.0556
17.997,0.28853,4.0169,2.2488
69.404,0.29021,0.82523,6.22
104.37,0.30537,0.39051,17.345
152.8,0.31668,0.059262,19.369
182.41,0.32059,-1.0838,11.285
190.44,0.30871,0.4669,10.934
184.47,0.27915,-1.1859,19.793
169.35,0.27087,0.073151,7.3856
120.53,0.24486,2.7738,5.4988
89.064,0.23808,-1.1612,2.8831
29.905,0.25333,-1.7432,4.6525
16.086,0.25684,2.6145,0.52
19.772,0.26248,-2.6244,1.3219
63.869,0.26879,4.6839,7.8075
120.62,0.26452,1.0242,3.5219
145.49,0.3061,-1.0571,13.791
169.57,0.36247,-0.22512,27.1
201.85,0.36972,0.85057,13.915
189.75,0.27856,-0.20221,3.2169
158.08,0.24526,1.2568,4.7469
132.92,0.23418,0.18251,2.0619
89.33,0.24835,1.1224,5.9738
41.747,0.25978,-1.5345,6.93
6.4907,0.27108,-3.4519,4.9569
38.789,0.25527,3.0592,0.44375
82.436,0.2475,5.2176,3.4388
127.9,0.26543,2.6079,16.409
174.16,0.2431,2.1266,3.6781
