MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86922,0.008167,-2.3482,28.534
0.86462,0.040833,1.0282,-20.144
-5.5124,0.028353,-0.97595,47.72
-21.828,0.076262,-1.3322,75.992
11.819,0.074362,1.5685,-29.267
-4.1278,0.008211,0.20252,64.019
1.9793,0.03537,1.0192,-8.0668
5.652,0.004794,1.6588,-12.317
-2.4249,0.024975,0.72822,19.03
-2.228,0.015379,0.57752,-0.64175
4.5293,0.005612,0.071275,2.8506
1.2955,0.00261,-0.12873,-10.796
0.61481,0.012589,-1.4166,25.218
6.7229,0.005293,0.050032,-13.894
7.1047,0.00562,0.88962,17.881
-8.6384,0.016688,-0.66733,58.382
-1.9673,0.042609,-0.070107,51.893
-4.4566,0.081064,1.2736,-9.3846
7.4401,0.054329,0.97434,-5.6193
-0.47408,0.043748,0.43406,27.779
-1.5428,0.023415,-0.51594,-16.096
-0.062695,0.0145,-0.041635,26.931
7.9039,0.01322,-0.022885,-42.851
3.1855,0.004449,0.077115,-9.4728
0.53833,0.003016,-0.33579,38.291
-7.3431,0.045445,-0.16913,73.405
-4.8557,0.0592,-1.9045,15.804
1.5217,0.005316,2.4635,-31.32
-19.744,0.053462,-2.9143,24.266
-28.851,0.09586,-2.4205,8.5136
7.4873,0.087979,0.90518,-57.671
1.3946,0.067492,-0.2601,9.3775
4.8168,0.049322,0.1399,-16.298
1.5648,0.018664,0.33921,-29.195
3.9689,-0.000506,0.65796,-33.353
2.9576,-0.006375,-0.59204,0.25042
6.3043,-0.010109,-0.32995,-22.036
5.6132,-0.014349,1.1117,-19.697
0.43835,-0.021302,-0.5487,-15.873
-0.49616,0.043083,0.74435,-21.072
16.012,0.033314,1.8416,26.715
-28.703,0.067729,-2.6647,19.987
-36.532,0.10666,-2.014,4.1521
3.5367,0.071805,0.79574,-14.099
7.6559,0.027129,-0.27926,-16.15
2.457,0.007573,0.27005,-28.172
1.8181,-0.000307,0.9638,-35.73
5.1335,-0.007051,1.6638,-10.376
1.6121,-0.010922,-0.59911,-22.413
0.76876,0.000694,0.69255,11.001
5.3409,0.010108,-0.36786,24.6
5.0836,-0.025073,0.42519,-30.448
-12.409,0.006954,-0.52758,-51.062
1.6651,-0.005878,2.5662,-21.29
7.9564,-0.003179,0.29186,-4.7498
3.3422,-0.010619,2.2016,-28.751
1.0628,-0.007393,2.0516,5.2981
-3.037,-0.002946,0.47589,12.276
3.2215,-0.009272,1.4196,-35.907
1.449,-0.011682,-1.3554,-10.728
-1.518,-0.012527,-0.41827,-15.29
4.0481,-0.015903,0.57339,-18.676
-11.006,0.022572,0.71298,11.523
-5.5256,-0.004475,0.13103,-3.9502
15.373,-0.0226,4.0783,-57.989
32.156,-0.048246,3.647,-82.867
3.8845,-0.03341,1.1727,5.2234
-0.62603,-0.026677,0.75742,2.147
-0.52259,-0.014075,0.93242,-18.954
5.9376,-0.009089,1.4817,-24.551
0.59552,-0.014348,0.80048,-41.059
1.6467,-0.015637,1.1755,-15.03
1.5336,-0.000756,1.1876,-22.592
-2.4815,0.003056,-0.045764,25.947
-13.076,0.045683,-0.50618,25.822
5.5219,0.033604,1.1619,-44.777
-5.6659,0.014209,0.7591,-38.666
-27.528,0.032986,-0.69715,66.756
-5.7172,0.035187,0.32854,-22.203
6.7314,0.039517,-0.23674,23.22
0.77098,0.015153,0.33826,-15.356
0.50747,0.011988,0.76257,6.1223
-1.48,0.007828,-0.36868,24.715
1.7766,0.000195,0.78132,-3.4569
-1.738,-0.004668,0.16841,50.407
6.2315,-0.018347,2.1101,-21.555
12.083,-0.030167,2.3747,-13.68
12.529,0.034854,3.8677,-48.129
2.3005,0.010911,4.3649,-56.968
-22.865,0.018336,1.8837,78.304
14.136,0.011702,0.95938,-33.43
-3.5806,0.006613,-0.7309,54.118
5.0078,0.006187,-0.7059,46.918
0.5154,-0.003643,0.24341,-29.03
1.6453,-0.009766,1.5872,-44.137
2.6587,-0.011339,1.5872,-15.084
1.6483,-0.01801,0.14925,-23.545
1.8081,-0.025532,1.6159,-21.106
-3.111,-0.018697,1.9305,44.668
-9.4282,-0.015564,3.3986,16.369
6.3122,-0.006321,2.8458,-42.045
-14.665,-0.000155,0.18953,90.453
-2.7584,-0.011901,2.2652,-36.107
8.7036,-0.019045,2.5749,-38.533
-0.24879,-0.013454,0.77494,6.6658
1.4055,-0.011022,1.0743,-30.081
-1.99,-0.016094,0.268,68.961
1.2084,-0.01387,1.468,-12.786
2.9196,-0.006828,1.2051,-23.447
1.5937,-0.00963,0.64676,-9.4832
-7.2491,0.001034,1.8613,25.991
