MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7504,-0.019069,-1.4241,-6.215
9.3802,-0.015807,-1.431,-9.3726
-7.2552,-0.021124,0.12664,-0.29277
4.2086,0.001455,-1.3629,-14.747
1.6972,-0.010517,0.55581,5.6788
1.3283,-0.022282,0.33984,3.617
-2.5673,-0.016864,0.78914,-1.8053
-1.3132,-0.014778,1.0141,1.4447
-0.070107,-0.023045,0.54975,5.2928
-0.37067,-0.030164,0.69002,-20.436
-3.6063,-0.031085,0.29975,3.8643
0.58408,-0.029912,1.081,-56.752
-1.2292,-0.061152,1.131,-34.693
-1.9912,-0.059965,0.69905,19.724
-3.6897,-0.04266,0.40669,36.979
-2.0822,-0.038984,-0.10789,-1.1003
-2.8873,-0.047202,2.9859,-3.7996
-0.34691,-0.049982,1.3449,6.9886
-0.52913,-0.036894,0.79419,-1.4836
2.1964,-0.028304,0.84419,-3.4836
-1.7327,-0.006432,0.10479,10.464
-3.191,-0.011969,0.39507,-19.59
5.5465,0.001374,0.10479,8.2109
4.7882,-0.004566,-1.114,36.72
-0.74579,0.035977,0.036042,-5.4217
8.5758,-0.016683,0.7791,-48.829
0.39007,-0.021947,0.68674,-16.099
-8.6869,0.031782,-0.80285,45.621
2.2681,-0.007122,-0.5341,-6.9279
2.2622,-0.014537,-1.5001,-1.3897
-3.9333,-0.013249,-0.050764,0.013028
-1.8813,-0.006298,1.1742,0.96303
-0.73798,0.001712,1.4098,6.7361
1.4067,0.042962,-0.22488,40.982
-2.794,0.053338,-0.86516,27.008
-5.5922,-0.021826,0.76609,-35.708
0.86256,-0.022524,1.8161,-32.2
-8.5997,-0.026225,1.3091,6.3423
-1.4038,0.007353,0.19178,36.172
-1.9568,0.010626,2.0272,-13.482
-2.6509,0.028179,1.3209,2.8687
-2.4422,0.082775,-0.79502,8.6319
-0.5639,0.061709,1.6043,-0.74032
2.0054,0.015392,0.72928,5.1847
-7.3039,0.036394,-1.2601,23.383
4.7092,0.042831,-2.1448,41.829
5.3821,0.045315,-2.3851,58.529
6.1547,0.03336,0.54613,41.138
-4.4507,0.048891,-2.1539,44.622
7.4182,0.019152,0.43919,21.414
-1.0365,0.007036,-2.2032,-14.281
1.7514,-0.009776,1.3072,-14.385
-2.0682,0.009089,0.751,20.015
0.12228,0.009571,0.31002,-4.8465
-2.304,0.005069,0.059329,0.83133
-0.89262,-0.005967,1.0843,-4.2437
5.1717,0.013702,-2.1051,19.279
2.3726,0.013103,-0.61479,0.7002
-0.080773,0.043234,-0.38007,-6.5491
-4.1715,0.034554,-2.6488,15.635
-23.727,0.11363,-2.1988,217.74
4.3466,0.12237,-1.3558,89.311
1.6806,0.1019,-3.1231,104.27
10.246,0.086022,-3.9377,-13.689
7.7058,0.058044,-2.119,-11.988
5.02,0.014294,0.94007,-4.7248
4.0428,0.002617,-1.1606,-1.197
1.3895,-0.006617,1.2144,-5.172
8.0167,0.045955,-2.725,15.626
4.9956,0.028721,-1.9347,-0.10316
4.7939,0.05964,-2.25,-15.527
0.72734,-0.006761,0.53123,-10.518
-4.7158,0.025696,-0.14377,25.865
-7.3589,0.11614,-4.0757,40.857
15.647,0.066213,-1.7431,-10.888
4.7928,0.031475,-1.1077,-5.117
0.061296,0.074669,-0.63891,12.234
-0.93244,0.11992,-0.47988,17.597
10.862,0.10666,-0.78058,-2.3254
2.1846,0.045276,-0.50558,-1.2754
-0.39776,-0.027823,1.355,-7.6023
-7.2896,-0.015368,0.4203,12.793
-9.9504,-0.031503,0.78002,-20.231
-0.046635,0.017798,-1.3387,-9.4218
-12.218,0.012124,-3.2887,75.587
5.9104,0.015232,-0.72067,-48.396
-2.1265,-0.029848,1.437,-13.541
0.022902,-0.038737,1.8974,-13.97
0.47133,-0.031528,-0.30887,-11.995
-1.4229,-0.037259,0.47516,-5.6315
0.16675,-0.03212,0.074468,-2.5287
1.3475,-0.026643,0.69947,-5.2537
3.9231,-0.024831,-0.81493,-8.4307
-1.5296,0.011294,-0.87465,47.765
-7.4721,0.032639,-0.93993,-11.184
0.65718,-0.021608,0.56632,26.9
3.6031,-0.031017,0.74132,-13.642
1.0769,-0.033269,-0.29062,-42.749
0.23563,-0.039911,0.26701,4.5304
-0.49907,-0.042034,0.22743,-14.974
-1.0811,-0.052526,0.69618,-7.9231
-0.13657,-0.043724,1.2052,-5.7349
-0.81776,-0.019686,0.17951,-0.032081
0.78528,-0.019247,0.75451,11.468
-0.94026,-0.002951,2.1401,-5.234
1.3726,-0.018581,-0.16961,-18.838
0.69522,-0.028896,0.76512,-27.363
12.655,0.028792,-0.35363,-16.828
-3.4932,0.03666,-0.87863,7.5048
1.5877,0.027348,-0.11058,-9.5528
-0.78234,-0.001107,0.22206,-9.4229
-2.992,0.076633,-0.96752,53.098
4.5775,0.10853,0.65123,2.8986
1.7878,0.030656,0.38526,-5.6632
3.6172,0.004892,-0.71544,-2.7354
-0.041506,-0.008645,-1.2904,-2.4604
0.95333,-0.000253,0.79516,-2.1624
-2.7627,0.006564,-0.089559,25.958
1.8652,0.005122,-0.50484,35.959
2.5252,-0.037158,0.72641,-36.632
1.022,-0.062762,1.5014,-52.099
-6.118,-0.049895,1.7195,-22.431
-5.0621,-0.035835,3.5021,-17.401
-3.2702,-0.047539,2.4625,-15.905
-0.90078,-0.019666,0.28127,22.12
1.8823,0.037325,0.5403,5.2834
1.1251,0.020732,-0.33539,-1.3388
7.4897,0.016784,1.2146,-5.2388
-8.279,-0.01552,0.80021,2.5843
-5.4329,-0.025495,2.2905,-18.545
-4.1775,-0.021912,-0.17479,-3.7942
4.0524,0.029242,-0.59354,51.215
-2.1903,0.041343,-0.94354,-27.727
2.7506,0.011702,-0.20049,15.291
1.8252,-0.006948,-0.71785,0.74536
3.0619,-0.030712,-1.4074,-16.009
1.0802,-0.044605,-1.7887,-12.608
1.8327,-0.002855,-1.2047,8.1301
-0.12134,0.00768,0.94465,-2.9421
-2.8267,-0.018275,0.99465,-4.9671
-2.7736,-0.028659,0.63026,-5.9191
3.3247,-0.000816,-0.55447,-5.8483
2.093,-0.026713,-1.2697,32.152
2.3831,0.008385,-0.51349,0.46146
7.2486,-0.049914,3.8365,-63.655
-12.228,0.025461,-1.3954,58.462
13.46,0.012939,0.1122,-16.258
2.0763,-0.019893,0.64762,0.21285
0.31242,-0.018352,-2.3586,13.139
0.85012,-0.016034,0.52539,-6.0233
0.25374,-0.027566,0.1497,-3.0455
0.91216,-0.026907,1.5497,-5.8955
-1.9103,-0.017322,1.5353,-8.1475
0.77635,0.000523,-0.82442,36.923
-8.5654,0.006142,-1.0897,43.449
-2.8783,-0.045887,1.3916,-19.142
-2.8143,-0.034715,-0.98345,6.5414
-7.6735,-0.050015,0.60961,-32.966
-2.9325,-0.04286,0.34225,-16.486
-1.5146,-0.046,0.75266,-16.241
-0.59877,-0.055903,0.37141,5.0852
-1.4621,-0.062079,0.85544,-6.2016
1.4092,-0.042438,-2.0453,0.52616
-0.85228,0.00401,0.82975,-3.6488
1.6456,-0.026926,0.040348,-6.8508
-0.85173,-0.035585,1.3306,-23.105
-2.5953,-0.015046,0.69035,-7.8293
10.898,-0.002733,0.5216,9.2298
4.8008,-0.052247,1.0216,-35.237
2.3604,-0.053395,1.0147,-43.12
-5.5958,-0.041444,0.44729,-0.58969
-5.4181,-0.021348,-1.0673,-6.7939
2.7673,0.034237,0.72646,-0.69316
-0.76223,-0.009532,0.76049,-4.455
-1.5541,-0.026016,2.8848,-1.9522
-0.47544,-0.023729,1.2848,-4.4772
8.1189,0.093341,-2.7546,24.921
7.7779,0.032979,-1.4143,-10.083
6.5922,0.013295,0.47039,-14.708
-8.0943,0.028572,-0.29836,35.051
-5.0829,-0.004996,1.0266,-53.44
6.8885,-0.009311,0.0697,-21.223
4.1138,0.001748,1.9523,-3.368
-1.3999,0.022234,0.062756,11.903
-0.89376,0.017217,0.43151,-12.772
-1.2382,0.076374,0.26553,4.1417
0.34741,0.06495,-0.98516,3.0945
-1.364,0.09605,-2.2852,31.469
0.86676,-0.014951,-0.62456,22.342
2.5802,0.005248,-1.8343,9.9883
3.6442,-0.011482,-0.69956,59.989
1.8122,-0.010337,1.4567,-13.052
-0.67795,0.015505,-1.4683,79.931
4.9123,0.079608,-2.9253,98.249
2.6393,-0.007137,-1.5926,-5.2714
-0.35305,-0.027496,-2.2072,-15.126
-0.27311,0.027652,-1.2884,-5.5249
-0.84047,0.04903,0.77058,-1.0617
-0.10175,0.007731,0.51989,-3.4589
0.97012,-0.021264,-1.0551,-5.4589
