max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.805,0.2884,1.9661,1.5837
245.16,0.26266,1.5216,12.04
86.304,0.28653,-2.1124,0.66609
127.98,0.28056,-0.90268,3.683
195.1,0.27094,1.039,9.1901
97.902,0.27135,-1.1145,36.884
53.322,0.27755,-1.2937,5.9061
21.141,0.28631,-4.8631,12.721
230.59,0.22214,-2.4714,11.792
237.37,0.20896,0.42024,12.696
203.25,0.20035,2.1925,12.087
165.13,0.22981,0.052183,26.141
89.84,0.27816,-1.3563,10.908
58.19,0.28998,0.51454,15.966
18.164,0.29145,0.8951,3.4483
42.411,0.29119,-4.6257,2.189
73.852,0.29287,4.6458,9.2573
145.01,0.29212,1.6805,6.9106
191.56,0.28084,1.1472,8.0001
232.82,0.26596,-0.24518,21.642
220.38,0.25114,0.38676,27.99
237.37,0.23803,0.92843,24.969
200.35,0.23404,0.35065,37.365
144.72,0.26428,-0.28962,33.884
102.31,0.22073,1.6519,8.0727
47.193,0.25093,1.6227,8.3924
21.191,0.26496,4.2783,6.7746
34.689,0.29623,-4.3425,10.8
77.935,0.3041,-0.69602,19.245
147.09,0.31027,-0.81129,6.6543
206.83,0.30818,-1.7946,9.8945
217.31,0.29003,2.588,6.2476
214.02,0.25951,-1.305,11.737
236.37,0.24595,0.48662,10.087
189.6,0.22061,-1.7412,8.211
163.42,0.21784,0.14357,12.318
113.22,0.24469,0.91009,21.295
56.565,0.26692,0.30593,13.653
14.956,0.29513,-3.2885,29.09
37.554,0.27649,2.5406,6.3515
85.677,0.28181,3.0122,21.54
128.96,0.28192,2.4219,7.704
184.27,0.27878,-0.33643,7.4708
216.4,0.27512,-1.7538,20.81
246.83,0.26333,1.1031,4.7975
240.8,0.22743,1.7448,3.8275
198.02,0.21067,1.867,12.399
175.92,0.21383,2.0768,19.906
101.72,0.23483,2.3933,10.693
56.516,0.25645,0.18912,19.53
19.597,0.26836,3.3447,7.0332
37.703,0.29534,-2.1012,3.3091
80.036,0.2982,4.9954,3.982
150.06,0.29879,-3.7699,12.4
187.12,0.29827,1.9468,9.5471
188.26,0.28131,-2.1206,9.5778
245.25,0.26053,0.76134,16.845
219.04,0.22925,-0.39699,14.018
191.25,0.21326,1.7002,9.2281
147.2,0.22492,-0.99005,28.733
97.422,0.23857,1.1515,6.1898
56.396,0.25879,0.29731,13.492
18.094,0.26354,-1.8721,4.7533
39.921,0.27053,-2.018,2.9299
84.038,0.27946,0.85356,9.4815
130.52,0.28225,0.46328,12.963
204.07,0.27668,0.75495,11.244
225.17,0.26047,0.63759,15.228
236.74,0.24683,-1.6805,14.922
221.93,0.23134,-0.6638,24.409
205.21,0.22101,-0.49158,17.08
138.68,0.232,1.3681,21.477
85.487,0.24807,0.53467,10.659
49.898,0.24976,-1.3195,3.6781
19.848,0.26402,2.2361,6.6953
35.775,0.26855,0.040227,2.7132
83.929,0.26836,-0.88825,1.6451
156.26,0.26557,1.2215,2.7947
214.24,0.25111,2.4131,6.5473
233.22,0.23983,2.0458,7.091
222.52,0.21857,-0.94727,9.4904
243.64,0.2112,0.59439,6.6335
191.58,0.208,-1.0084,22.951
156.33,0.23423,-0.47366,17.994
93.012,0.19439,-1.3321,8.3627
47.229,0.20146,0.063697,7.5717
20.123,0.20522,2.8443,3.3526
38.173,0.2638,2.1234,1.0222
88.929,0.26379,-0.55505,3.3675
142.14,0.26203,2.6797,5.5912
186.1,0.25198,3.5463,5.0105
225.24,0.23207,1.329,2.9573
237.67,0.20134,1.3859,6.0912
219.26,0.19031,1.9276,3.7363
185.99,0.18424,0.12481,7.8449
156.55,0.18702,0.80953,6.249
83.933,0.23573,-1.6989,9.3376
48.407,0.2479,1.6469,5.8487
22.465,0.24905,-0.69756,8.6579
39.643,0.20947,0.95661,2.6207
82.157,0.21208,-0.84686,3.5934
140.59,0.20883,-0.58714,2.4573
184.88,0.20664,0.37953,5.9277
229.41,0.21771,1.7872,29.904
251.95,0.21423,-0.38089,10.774
246.93,0.20149,2.3108,18.552
196.64,0.20262,1.358,7.851
153.45,0.20835,-0.25728,17.171
103.82,0.24022,0.63425,14.006
44.028,0.26922,-1.6949,11.728
21.36,0.27348,-8.5894,11.107
39.71,0.26368,3.3398,5.1781
77.86,0.26366,-1.0137,2.325
123.43,0.26353,-2.3789,4.4437
208.08,0.25729,-2.0373,3.3565
219.86,0.24448,0.42036,6.4518
235.25,0.23269,0.9023,14.795
249.72,0.22113,0.99397,2.8464
185.56,0.20042,-0.13381,8.3642
143.58,0.21852,0.050915,31.94
91.696,0.27384,0.092441,18.4
57.195,0.27887,0.66327,16.925
20.265,0.29159,1.8688,13.567
37.008,0.27468,5.098,4.8956
83.521,0.28185,1.1445,6.5345
151.33,0.28038,0.75425,5.2725
204.96,0.27563,1.1459,7.5569
225.1,0.27594,-1.5464,17.894
227.04,0.26057,0.5855,9.4887
229.97,0.23911,0.32716,14.414
205.04,0.23149,0.79939,16.406
164.42,0.23526,-0.49089,13.53
89.724,0.22485,1.3006,8.6368
56.638,0.23128,-0.50353,5.3316
21.317,0.23977,-0.52298,5.8166
42.591,0.2937,0.15619,4.8764
77.174,0.29593,2.2277,4.4464
142.87,0.29724,1.9124,9.6757
193.26,0.29617,1.6291,16.88
234.86,0.28737,2.4867,13.087
247.06,0.2642,1.1687,10.202
223.04,0.24015,0.035356,12.785
192.87,0.23594,1.0076,6.8436
171.98,0.21766,-0.8827,6.1448
112.03,0.27933,-1.7412,8.5839
40.797,0.29174,-0.52034,17.337
21.831,0.29739,0.73522,3.8235
41.514,0.25173,0.86438,6.1407
72.798,0.25175,1.0109,5.7959
145.93,0.25605,-2.2294,7.6515
185.94,0.25733,-0.9877,11.196
243.93,0.25603,-0.40506,12.736
244.79,0.23979,-1.4231,6.4264
223.76,0.2394,-2.7065,11.524
187.25,0.26205,-2.0092,42.048
147.85,0.27895,-0.57451,20.499
81.841,0.28924,-1.408,14.638
45.326,0.29376,-1.0621,14.33
24.437,0.29467,-0.10659,3.1141
36.522,0.30112,1.9226,12.543
91.604,0.30143,-4.3809,3.6688
146.78,0.30179,-1.8712,6.7408
167.66,0.30174,-0.054509,7.9009
227.79,0.28941,-0.44687,18.253
242.06,0.28785,-0.71493,19.595
236.57,0.27976,0.45174,11.38
181.59,0.26381,0.82396,9.0342
133.7,0.27549,-2.0413,18.231
94.485,0.23887,0.62521,7.3991
43.689,0.25101,1.746,9.7495
22.223,0.26028,2.1766,3.6465
40.22,0.30051,-7.2192,6.8747
80.037,0.30049,-3.6977,1.5674
130.56,0.30047,-0.18798,2.2303
202.15,0.29864,0.003683,9.5842
232.5,0.29264,-1.4387,30.408
247.33,0.29018,1.0683,13.497
215.02,0.27273,0.40993,10.271
192.23,0.24802,-1.1678,9.3721
149.14,0.23884,0.29188,7.0465
114.11,0.24124,1.6084,21.991
42.943,0.25098,-2.4458,7.7406
23.835,0.25218,-3.5652,2.0836
42.486,0.26409,3.189,3.8838
75.493,0.26951,-2.4395,5.0051
