max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.268,0.41574,2.4174,10.455
21.516,0.41609,2.0167,3.2856
12.637,0.41589,0.61601,9.55
17.769,0.41638,4.641,22.28
16.225,0.41641,1.4216,17.98
1.0958,0.41384,0.52573,3.7048
12.539,0.4151,-2.1333,10.955
12.539,0.41517,-4.9111,2.0064
26.328,0.40975,0.82295,5.8269
26.679,0.40366,-0.5083,4.472
18.279,0.39319,2.0077,1.7186
4.0294,0.41104,1.9549,24.637
2.116,0.41076,3.0415,9.7947
4.3752,0.41474,-0.16758,65.352
2.5353,0.41474,-0.37035,0.57786
2.3404,0.41491,-2.9419,0.063511
2.8464,0.41548,-1.3183,27.794
12.507,0.41548,-2.8683,0.052423
12.875,0.41538,1.1373,4.9693
16.227,0.41292,0.032424,0.97437
25.613,0.40604,0.76367,0.57761
26.616,0.39573,-0.24258,11.129
14.359,0.39802,0.2984,7.3182
5.3392,0.40216,0.49562,8.6647
0.35866,0.41654,1.9572,25.372
5.9236,0.41658,0.77315,6.4038
4.5147,0.41665,-2.4046,3.7221
2.0144,0.41512,-2.7012,22.494
15.109,0.41602,0.94745,46.928
12.807,0.41764,1.8225,84.13
14.952,0.41756,-1.772,6.817
15.527,0.41703,-1.1019,2.3121
21.137,0.41234,-0.020602,0.65365
21.987,0.40082,0.073148,7.2081
12.725,0.41379,-0.31088,27.953
0.72772,0.41557,-2.0387,20.005
0.006548,0.4037,-2.6271,0.57941
7.5282,0.40632,-2.5611,1.38
11.488,0.41157,-3.1389,6.1706
2.409,0.41681,0.014566,8.9609
13.26,0.41685,-1.4118,6.5486
10.791,0.41714,-0.98682,17.318
21.829,0.41718,-2.6563,12.157
23.141,0.41487,-0.23613,1.183
27.761,0.40834,0.070121,5.2726
21.762,0.40425,-0.61113,17.304
8.0297,0.40431,-1.2452,7.5243
1.0551,0.40427,-0.62293,2.6129
3.347,0.41504,0.26362,7.6786
6.726,0.41514,0.90459,5.1447
15.624,0.41537,5.7768,11.823
8.2528,0.41563,1.7553,7.9478
6.5384,0.41581,2.3289,7.2195
8.616,0.4158,1.3289,4.1795
14.848,0.41581,1.8345,5.6828
17.665,0.41541,0.45459,7.4581
28.576,0.41548,0.21084,13.385
26.12,0.41163,0.65459,13.842
15.603,0.41503,-0.30443,34.713
3.0279,0.4149,-0.082211,6.8403
0.55947,0.40897,0.10435,5.9995
7.3645,0.41422,-1.5547,7.8832
1.5201,0.41431,-3.9075,1.6722
15.276,0.4154,2.596,2.8206
18.345,0.41543,0.19462,7.0754
18.683,0.41554,0.11962,5.9952
15.393,0.41511,-2.2248,2.1047
21.456,0.41481,0.29532,7.2028
20.532,0.40921,-0.19843,2.3069
22.438,0.40957,-0.75468,17.717
9.4034,0.40642,-0.23871,0.29881
1.795,0.40074,0.008513,0.84249
1.4538,0.41432,0.69507,23.583
1.7299,0.4145,-0.63896,9.0443
6.2074,0.41469,2.5583,6.9957
8.2527,0.4144,-2.4633,5.1182
8.1476,0.41448,1.4103,8.9877
9.4437,0.41455,-0.61465,4.3041
9.0762,0.41449,0.5909,6.9902
11.77,0.41446,0.16104,3.9951
23.298,0.41377,0.36729,4.9931
23.172,0.41255,-0.58896,20.754
9.4535,0.41323,-0.097986,12.711
2.1052,0.41377,0.54924,5.7289
4.0595,0.41431,-1.8642,10.967
4.8709,0.41442,-0.69823,7.9787
7.6796,0.41448,-3.401,3.9994
9.514,0.4148,5.0025,7.9912
12.604,0.41493,-1.6489,8.9914
12.775,0.41511,0.40107,8.9926
6.4897,0.41519,3.0816,14.338
20.433,0.41474,0.32677,1.9894
33.551,0.40953,-0.64198,0.4999
33.755,0.40011,0.026766,15.239
11.228,0.39663,1.1427,1.0037
6.4605,0.4087,-0.36004,10.97
2.65,0.41397,0.97652,7.9167
0.78181,0.41407,-0.90751,5.1089
1.337,0.41416,-2.2353,8.4415
7.9653,0.41459,-4.0818,5.9912
2.0463,0.41485,2.5168,9.987
11.043,0.41492,-3.1582,7.9899
