max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5898,0.2843,-1.3028,6.5482
171.81,0.28556,-0.9139,22.832
28.734,0.2843,-1.5486,39.078
78.581,0.2843,-3.2132,4.6347
139.32,0.28556,-2.1368,4.792
33.977,0.27931,0.84999,4.8393
2.078,0.28308,0.56249,8.3451
1.7432,0.28308,3.7604,3.4799
184.52,0.28435,0.11665,9.1016
175.82,0.2803,-1.2924,31.078
126.07,0.2826,-0.41668,26.088
77.195,0.28257,1.3014,3.6314
40.028,0.2631,-1.7529,7.2331
5.4564,0.26335,-0.59043,5.0356
0.59636,0.26345,5.2325,6.3306
6.5718,0.28308,4.2443,3.9814
28.41,0.28308,1.4985,2.9531
81.88,0.28436,0.35888,25.99
148.76,0.28551,2.5603,8.2484
187.02,0.28241,-0.76681,10.385
217.09,0.27516,1.8137,5.2532
162.06,0.27097,-1.8703,21.81
152.27,0.26478,3.0804,15.67
121.12,0.25488,0.098463,8.0357
33.279,0.25717,-4.5558,12.724
4.3168,0.25836,3.3067,5.0578
1.2357,0.25836,5.9296,5.9934
3.7411,0.27238,-1.7336,27.646
22.697,0.27257,0.24555,2.7787
73.093,0.27308,-5.719,3.4924
134.37,0.2832,4.4074,16.251
202.57,0.27955,1.7553,4.5665
214.46,0.25421,2.7608,6.0312
189.25,0.21772,-0.1482,29.119
167.15,0.215,0.7775,9.7726
108.59,0.24517,-0.004448,25.561
24.157,0.25175,2.8663,5.8796
0.78944,0.25426,4.3538,10.2
0.63433,0.25426,6.3767,8.5528
2.3145,0.25836,6.7385,3.8554
21.349,0.25836,4.2426,2.6931
65.828,0.25836,2.5031,3.8156
132.64,0.26286,-3.3956,8.2808
162.68,0.2811,-5.1226,16.949
210.83,0.27758,3.9829,10.652
199.5,0.22925,0.32389,9.4552
131.29,0.22309,0.14959,10.649
59.988,0.24272,-1.1074,6.5322
28.696,0.25329,-2.1367,5.6288
1.9114,0.25594,-8.9492,6.7203
6.2281,0.25594,-7.2762,3.9455
8.8123,0.25426,4.4606,8.353
25.193,0.25426,-0.58527,2.925
91.026,0.25426,1.0751,2.0991
128.04,0.2604,-8.4985,3.6769
176.17,0.27494,-1.6505,5.0356
215.0,0.2723,-0.29499,11.031
173.59,0.24732,-0.65402,9.6258
147.28,0.23007,1.2967,12.94
88.594,0.24671,1.2397,14.198
37.659,0.2176,0.26043,5.924
5.343,0.21919,-2.9021,3.2403
8.8192,0.21919,-1.8792,2.3865
2.7654,0.25594,2.6577,18.641
38.612,0.25594,-7.1632,2.4418
84.336,0.25594,-1.4278,3.1793
141.36,0.26895,0.77362,6.5985
159.58,0.2696,-2.7785,14.2
207.81,0.2681,-0.1729,28.646
193.59,0.25016,-0.55693,7.2907
146.05,0.22164,-0.25624,9.9905
81.231,0.20958,0.76182,4.3404
26.713,0.25354,0.45752,8.6844
5.3689,0.25432,4.245,5.1311
0.18207,0.25531,-3.9071,3.6415
8.0651,0.21919,1.6547,5.6971
19.122,0.21919,0.53391,9.8968
77.842,0.21993,0.14432,4.6924
114.42,0.25463,-0.15429,4.5387
172.65,0.25521,-2.2814,8.4757
206.67,0.25679,-2.5258,18.392
174.67,0.23477,0.54016,11.188
137.94,0.25058,-0.55915,20.598
92.837,0.24996,-0.66609,15.422
31.782,0.22864,-1.1954,6.5436
2.0492,0.22903,-6.9829,2.8612
1.4355,0.22903,1.14,3.3142
7.7681,0.25531,-3.8982,5.357
24.563,0.25531,0.106,6.1607
78.385,0.25531,-2.2836,3.0569
146.37,0.26584,-0.7822,6.9878
193.17,0.26571,1.7157,13.417
201.54,0.25695,-5.1537,12.723
197.09,0.23962,0.71225,10.8
163.26,0.21876,1.8379,14.453
87.824,0.22289,0.406,9.429
32.436,0.20473,0.5017,6.0045
1.6915,0.2048,3.5642,8.3938
1.5995,0.20488,5.8371,5.8715
4.2783,0.22903,1.6739,4.1472
30.854,0.22903,-3.5469,5.7033
87.584,0.22903,1.3635,1.8426
122.46,0.25457,0.48989,5.8119
187.02,0.25536,-1.7122,12.057
202.33,0.24988,-2.4566,16.336
203.24,0.23197,0.034334,3.5605
162.33,0.18417,0.31003,6.7306
94.077,0.19506,0.95308,12.705
41.337,0.22944,0.12378,12.882
3.0798,0.23234,1.1613,3.1041
1.3417,0.23234,1.0592,9.6316
16.463,0.20488,1.546,3.3136
32.111,0.2051,3.3252,2.6712
78.704,0.21784,4.5356,1.0042
139.4,0.23756,-2.738,9.8073
193.3,0.23905,1.3599,5.9573
210.75,0.22969,-1.7845,14.547
210.16,0.20889,1.0564,12.735
164.82,0.18881,0.28212,23.04
102.58,0.21535,-1.6998,9.1119
30.244,0.25353,0.47087,10.916
4.0156,0.25358,-1.5666,10.444
1.6723,0.25358,-0.34371,5.7385
7.6838,0.23234,-4.0319,4.067
26.662,0.2324,0.72226,4.5172
89.098,0.24501,4.6577,8.4741
156.53,0.26288,2.3091,10.859
169.32,0.2676,1.482,11.321
197.58,0.26427,0.58754,13.955
206.01,0.2566,1.4285,25.474
159.24,0.25743,0.40421,18.045
102.39,0.24333,-0.95274,4.8164
30.159,0.21507,0.96796,3.7333
3.0111,0.21591,0.93046,3.7713
6.9082,0.21591,-3.9466,6.8171
5.6378,0.25358,4.5402,3.929
22.602,0.25358,-1.5056,1.4272
92.884,0.25358,-7.0202,1.134
159.9,0.27076,4.0562,3.981
198.43,0.26631,1.6041,5.1533
205.29,0.23286,1.1096,9.2674
182.98,0.21432,1.1006,10.093
109.75,0.21815,-1.2237,13.032
102.51,0.20869,2.9444,10.693
29.394,0.23584,0.26505,7.7553
2.1979,0.23615,-2.8224,4.2735
1.6886,0.23615,1.3505,4.3137
3.9205,0.21591,6.1873,5.3403
28.575,0.21591,3.1414,2.1989
76.159,0.21591,-1.3481,4.577
157.56,0.22613,-4.8718,4.1228
193.43,0.24103,2.4012,7.0397
191.5,0.2263,-1.4183,13.204
195.15,0.21836,-0.27731,11.202
157.65,0.22569,0.84838,19.571
73.443,0.22876,-3.4336,7.3283
24.951,0.23449,0.96214,7.9492
2.7254,0.23576,-4.5254,4.6148
1.2076,0.23576,0.42256,2.4716
1.7083,0.23615,2.7094,3.9938
37.525,0.23615,2.6885,2.9298
88.048,0.23615,1.2489,1.8455
134.79,0.2503,0.25033,6.3699
196.27,0.25012,-2.5517,8.1232
202.73,0.234,0.97881,7.3449
199.24,0.21794,1.8198,8.8035
152.67,0.20137,1.0705,17.527
82.486,0.21529,-0.71147,11.743
39.993,0.19517,1.0342,5.9882
4.5461,0.20301,-1.0783,10.973
4.5998,0.20301,-2.1304,2.7942
4.1722,0.23576,0.70645,2.7719
29.0,0.23576,-6.4894,1.3055
70.506,0.23576,1.196,6.1622
112.66,0.245,-0.52758,5.259
180.71,0.24762,0.12034,12.881
208.15,0.24277,3.6509,4.7151
212.68,0.20063,1.3169,13.329
165.56,0.18513,0.41756,13.754
99.937,0.18496,-0.23938,7.212
34.622,0.234,0.90632,9.1113
1.494,0.23533,7.1688,8.4855
0.49313,0.23533,1.8917,10.933
5.291,0.20301,4.7035,2.4075
16.529,0.20301,8.4327,3.6626
81.749,0.20451,1.5931,4.6236
131.99,0.23821,5.8445,16.258
195.53,0.23969,2.1424,21.484
170.89,0.23012,-4.202,15.041
214.29,0.22279,1.289,9.472
170.94,0.21402,2.1147,9.7019
89.976,0.22253,-0.067294,15.053
32.637,0.25145,-1.4716,7.7278
5.6847,0.25149,1.4409,2.7382
2.029,0.25144,0.48882,4.3369
2.8257,0.23533,-4.3244,4.585
34.829,0.23533,0.079794,1.9002
100.2,0.23533,-1.1848,0.99212
136.21,0.23839,-3.2084,10.263
211.78,0.26013,-1.9855,17.632
213.24,0.25833,-0.57993,27.828
203.26,0.25073,2.536,29.985
117.23,0.24897,-3.5133,29.675
79.643,0.24966,-3.1452,8.981
41.703,0.25402,2.2255,9.2722
1.1332,0.25424,-2.837,5.479
2.1178,0.25424,-6.0891,3.9693
4.8786,0.25144,-0.62728,5.7186
36.474,0.25144,0.80188,4.7166
77.876,0.25196,5.6123,2.0694
144.93,0.26608,7.4637,8.5103
196.65,0.26232,2.0866,11.596
191.4,0.25109,-2.3828,10.52
162.94,0.25825,-3.6419,17.467
168.41,0.25554,-1.3162,13.503
90.762,0.25678,1.2769,6.0034
31.534,0.26145,-2.6274,10.844
4.6324,0.26385,-8.8149,15.206
3.1061,0.26385,5.008,5.5689
5.9318,0.25424,-2.1052,3.3498
26.615,0.25424,0.77397,4.4272
80.502,0.25424,0.18439,1.409
142.1,0.2604,-3.2392,7.0948
197.49,0.27314,-1.1163,2.7807
208.18,0.26448,-1.4858,26.508
208.26,0.26475,1.8052,21.625
163.63,0.22221,2.8809,13.034
70.496,0.25118,-3.101,16.113
44.854,0.26366,0.29467,5.6749
3.1167,0.26726,-1.1428,7.6258
0.49161,0.26726,5.8801,6.4789
8.398,0.26385,-2.7331,4.8749
36.807,0.26385,5.7211,3.8081
81.762,0.26385,-8.1935,2.0578
132.36,0.27999,-1.5671,5.9513
193.36,0.28058,4.3308,5.9926
184.01,0.27697,-3.3387,33.97
213.18,0.26032,1.3773,16.771
140.9,0.25948,-0.62199,17.122
90.9,0.26484,-1.9539,10.179
31.37,0.26333,-2.7832,7.9978
3.4096,0.2642,-5.6207,6.2632
5.3591,0.2642,-6.4478,5.1864
3.7213,0.26726,-3.536,4.4413
25.55,0.26726,3.6681,3.679
72.194,0.26726,2.5286,3.3425
130.75,0.28047,1.58,8.0705
188.47,0.28069,1.0779,13.679
203.94,0.28016,1.4584,21.768
169.2,0.25957,-1.5256,17.063
162.25,0.25351,1.0251,13.631
98.465,0.2585,-0.15685,13.674
32.096,0.28086,-1.7112,11.11
3.3334,0.28183,7.0013,7.7956
0.98426,0.28183,-0.47573,3.4313
5.4878,0.2642,-8.1889,2.4717
27.135,0.2642,-0.60976,3.014
71.473,0.2648,0.97565,8.2785
141.46,0.28143,0.27704,3.1098
194.03,0.2812,3.925,11.013
180.9,0.27759,0.78052,38.28
168.15,0.27988,-2.8285,12.61
178.44,0.27624,1.8222,15.927
75.069,0.27896,0.46524,13.846
24.633,0.28319,-1.0641,11.255
2.1964,0.28335,-0.45156,6.331
2.8791,0.28335,-6.2286,5.3283
4.0002,0.28183,6.5332,7.1853
35.439,0.28183,7.2123,3.69
92.353,0.28183,3.0227,5.4557
145.96,0.28275,-2.8259,1.1022
178.13,0.28342,2.297,7.295
197.79,0.27996,1.1026,17.882
179.96,0.2591,-1.2064,36.851
135.99,0.27816,-1.1307,26.515
70.275,0.28214,-0.26267,34.106
32.569,0.23169,0.83303,14.894
3.8433,0.23234,-5.1545,4.3076
1.0692,0.23234,3.9184,8.2039
2.0666,0.28335,2.8552,3.7618
26.836,0.28335,0.50942,2.8899
66.549,0.28335,-0.65517,2.8846
137.39,0.28406,-0.67878,5.5514
199.81,0.28426,3.0441,21.358
202.11,0.27017,3.2247,20.363
210.89,0.24534,-1.7843,17.545
149.17,0.23463,2.0914,5.8795
89.637,0.21008,0.80942,10.28
20.829,0.24734,-0.39488,7.3949
2.6493,0.24926,5.1426,5.7761
3.9255,0.24926,-5.7845,4.9054
10.945,0.23234,1.1773,5.3359
29.951,0.23234,2.5565,7.0852
91.988,0.23234,-3.4331,9.9641
124.5,0.23268,-3.0067,7.6076
204.59,0.26648,3.4662,4.4514
197.89,0.24585,2.4218,21.029
188.85,0.23625,-1.1122,12.138
150.86,0.22861,-1.5866,22.922
97.593,0.24407,-0.8435,14.483
32.541,0.2073,2.5772,4.3439
2.6231,0.22575,2.7147,6.7811
3.5578,0.22575,-2.0624,2.7223
4.363,0.24926,4.0744,4.1289
24.216,0.24926,-3.3964,3.4117
73.42,0.24926,1.964,6.0588
143.3,0.26959,0.5654,7.348
185.4,0.26863,0.98832,9.8775
210.73,0.23586,0.71887,3.913
186.13,0.19406,0.75984,11.878
160.3,0.1802,0.46054,9.3017
80.472,0.1981,1.0536,12.315
33.392,0.2168,-2.3257,7.4777
5.2443,0.22378,-1.5382,12.622
3.7038,0.22378,6.9097,7.0712
4.8474,0.22575,-14.428,1.2538
27.849,0.22575,-1.6493,6.8272
92.51,0.22575,1.0611,6.3775
148.61,0.22941,-5.6625,9.7275
198.57,0.23113,-1.4146,6.0257
201.58,0.21781,3.491,19.883
201.54,0.21279,0.30693,8.9854
131.24,0.20274,-2.6924,17.645
112.5,0.2024,1.2257,10.299
29.894,0.2607,1.0464,5.47
4.0171,0.26202,2.5589,8.5935
1.9265,0.26202,3.3068,5.3926
2.8377,0.22378,8.9436,2.2371
33.024,0.22378,-4.5272,2.5416
72.939,0.22378,0.43319,4.3328
147.7,0.24268,5.6596,13.247
176.38,0.25473,-1.6925,25.71
197.09,0.25256,-2.162,19.372
211.4,0.25582,1.879,24.116
133.76,0.25856,-0.92029,38.963
110.53,0.25985,0.72277,14.001
29.996,0.25584,2.0435,8.3409
2.5228,0.26127,4.756,7.8994
5.3535,0.26127,0.47889,6.8333
5.3034,0.26202,-1.0843,3.3257
17.64,0.26202,4.2449,2.4433
91.64,0.26267,3.2553,7.1939
126.0,0.27724,-2.2683,8.8586
182.02,0.27801,0.50458,9.5091
187.07,0.26746,-1.3149,19.426
197.08,0.2707,-0.098891,16.185
148.5,0.2437,-1.1982,19.361
107.9,0.24692,-0.13014,11.421
32.977,0.24427,-0.33444,6.5618
3.6646,0.24507,-3.2219,5.8026
7.4637,0.24507,-8.774,4.6888
5.3034,0.26127,-0.86222,2.8062
29.003,0.26127,-6.9831,2.7554
82.111,0.26185,-0.34764,4.4487
145.55,0.27661,2.4538,6.9512
188.06,0.27703,-2.2483,19.382
202.7,0.26973,-2.8678,24.223
183.85,0.27101,-0.3518,12.728
139.71,0.25898,0.54889,15.491
93.959,0.23579,0.81695,5.2765
21.342,0.26147,2.4126,4.0412
2.7026,0.2657,1.7751,11.141
3.0859,0.26676,-7.3769,5.009
7.327,0.24507,-7.2901,2.1111
39.508,0.24507,-9.611,2.7995
66.36,0.24507,-0.52555,11.111
132.65,0.26684,0.52584,5.896
158.63,0.26601,-3.0262,12.577
186.97,0.2638,-1.8207,8.2903
177.15,0.25637,-2.9297,17.065
147.86,0.25811,-0.85402,25.513
89.652,0.26008,-1.386,18.267
36.81,0.25353,3.5097,10.545
