max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.88,0.37806,0.022047,10.65
142.91,0.38067,-0.011981,0.000306
154.78,0.38489,0.54288,25.177
173.79,0.40021,-0.10504,44.608
151.33,0.39799,-0.22795,15.036
162.48,0.28701,-0.3467,13.846
157.35,0.36739,0.11857,32.28
154.36,0.39846,-0.23629,42.525
113.82,0.33267,-1.1224,0.0
107.95,0.30748,-0.84254,0.0
135.7,0.28979,-0.33768,5.8134
153.2,0.27524,0.19705,9.4833
165.63,0.27743,0.10031,17.409
160.63,0.3279,0.31558,33.224
158.34,0.38787,0.41072,47.515
142.78,0.40613,-0.18094,22.974
153.56,0.4093,-0.11011,24.331
154.2,0.42645,-0.10803,23.661
163.13,0.42691,-0.18094,10.773
138.54,0.40015,-0.26497,5.1589
117.84,0.35247,-0.67539,2.9044
113.13,0.32263,-1.5955,3.2241
129.37,0.30053,0.13433,2.6819
157.07,0.28355,-0.50594,7.0906
154.9,0.36089,-0.82768,18.411
154.5,0.39962,-0.78741,28.111
136.78,0.42694,-0.067267,41.286
144.13,0.4172,-0.28393,48.408
158.72,0.43007,0.2369,22.234
156.25,0.42923,0.26398,20.653
146.46,0.42005,0.11607,13.58
145.75,0.41498,-0.36796,7.3197
113.43,0.39351,0.62162,4.8832
108.41,0.36065,-0.74852,1.4961
132.9,0.33022,-0.34366,7.6557
154.97,0.31073,0.46607,9.2407
157.73,0.27351,0.14433,12.978
155.07,0.30104,0.009603,13.365
153.64,0.39407,0.55474,49.746
144.25,0.43016,0.21308,48.745
169.76,0.42962,1.3339,19.673
163.42,0.43015,0.68599,40.714
156.62,0.42916,0.86308,15.593
148.39,0.39707,0.20405,8.2141
112.01,0.35066,0.59363,2.3593
104.04,0.32223,0.69849,0.8144
124.86,0.30025,-0.47165,0.0
157.69,0.27904,-1.0369,1.0871
164.16,0.27827,0.31634,13.826
157.71,0.32505,-0.56839,37.127
152.61,0.39594,-0.54825,44.068
135.22,0.42171,-0.61491,47.14
150.21,0.42843,-0.51908,54.607
164.58,0.43024,-0.192,35.286
162.57,0.43002,-0.18991,11.599
141.09,0.39605,-0.17394,0.0
114.81,0.34624,0.36564,0.0
106.02,0.31814,-0.4795,0.011355
125.27,0.29698,-0.27464,0.17626
158.56,0.27731,0.53509,3.9918
155.72,0.29159,-0.13666,14.354
172.64,0.31808,0.078622,25.181
138.08,0.39578,-0.051239,40.775
147.74,0.41349,0.40709,28.829
122.66,0.4295,0.55293,37.282
180.88,0.43002,0.28001,44.086
161.24,0.42907,-0.24291,20.175
139.8,0.3891,-0.70193,8.0871
113.35,0.34753,-0.38735,0.019249
103.0,0.31691,0.042511,1.7626
127.57,0.29516,-0.57763,6.3584
153.65,0.28347,0.13209,6.1083
155.55,0.3977,-0.76465,17.824
169.35,0.42133,-0.34937,26.243
142.25,0.43024,-0.10423,46.533
131.54,0.40519,-0.4709,17.314
155.46,0.41667,-0.12506,42.91
158.2,0.43023,-0.52298,44.221
156.04,0.42801,-0.1459,30.367
149.99,0.4192,0.22008,4.5557
114.87,0.37579,-0.49034,5.9074
106.93,0.34925,0.11452,0.0
131.65,0.32671,-0.43062,7.8247
157.68,0.31654,-0.2959,9.3
163.66,0.30396,-0.16764,10.06
160.49,0.34096,0.64764,23.152
154.73,0.36927,0.19278,51.46
131.7,0.43024,0.50111,25.822
147.47,0.43024,0.62195,27.258
159.76,0.43024,0.19903,35.791
156.12,0.42899,0.50111,15.755
140.03,0.41652,0.69209,7.6077
117.21,0.38249,0.25667,0.0
105.36,0.34988,0.63653,1.2878
128.11,0.32472,0.49139,2.4899
144.82,0.30664,0.37611,6.2769
158.8,0.29712,-0.22063,14.784
146.75,0.3549,0.019651,30.605
140.54,0.38834,0.33979,37.088
136.36,0.3843,0.29812,23.84
160.45,0.39124,0.44396,48.247
149.31,0.39949,0.17104,30.805
163.31,0.398,0.54812,15.422
144.94,0.38848,0.064095,8.4092
106.05,0.34004,0.078679,6.1519
110.91,0.31471,-0.01646,4.3947
130.63,0.29487,-0.2366,4.0518
160.17,0.28719,-0.10188,5.6823
155.85,0.28006,-0.59862,10.625
165.23,0.29372,0.34166,21.068
141.05,0.36795,0.1868,55.669
148.35,0.40905,0.54513,29.556
159.63,0.41184,-0.78403,24.349
145.3,0.42985,-0.45695,46.507
148.37,0.42985,-0.079867,25.624
136.72,0.41064,-0.5889,1.4482
117.12,0.36588,-0.44931,0.0
111.3,0.33398,-0.49445,3.5964
132.73,0.31273,0.01041,4.2828
144.66,0.29429,-0.37987,0.66287
160.56,0.2939,0.24839,11.423
157.7,0.31168,0.88867,38.796
158.22,0.38997,-0.36619,37.813
162.61,0.40283,-0.082858,45.673
148.79,0.41306,-0.33702,21.861
153.61,0.41699,-0.38494,34.867
155.02,0.42907,0.39214,18.387
140.15,0.41223,0.50811,8.3455
110.51,0.37949,0.6977,0.0
106.81,0.34335,0.17756,0.0
131.92,0.31753,-0.21758,2.614
144.87,0.29887,-0.007858,4.9707
159.39,0.28753,-0.5046,12.926
161.47,0.34763,-0.28932,26.402
151.34,0.36813,-0.14418,25.012
135.39,0.4238,-0.010848,42.27
158.46,0.42912,0.13499,33.89
162.73,0.43021,-0.33793,28.612
158.39,0.4273,-0.010848,9.8267
142.01,0.38776,0.70512,5.8
118.69,0.35531,0.54471,0.028144
105.31,0.3221,-0.42543,0.0
136.98,0.30148,-0.54557,4.3699
147.54,0.28492,-0.13585,5.7621
161.61,0.26781,-0.43259,12.419
171.24,0.28178,-1.3173,18.577
146.98,0.34298,-0.072172,32.951
156.07,0.38481,0.46116,35.58
147.98,0.39803,1.082,43.387
176.48,0.39667,1.1841,32.996
153.27,0.39803,0.93616,21.672
139.02,0.37352,0.45213,5.8378
110.55,0.34827,-0.15828,0.010483
108.82,0.31568,0.32158,2.1685
135.04,0.29425,-0.62356,4.688
148.75,0.27825,0.41116,6.6393
171.98,0.27709,0.18942,16.859
153.28,0.36446,-0.5953,34.541
155.39,0.38796,0.52484,39.731
176.42,0.40499,-0.016829,39.065
149.69,0.40907,-0.346,12.661
154.47,0.4121,-0.49391,23.113
155.47,0.41542,0.033171,17.701
138.31,0.39549,0.32414,4.4984
113.88,0.34733,-0.63627,0.0
