MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12399,0.031858,-2.2492,-14.573
0.35982,0.013529,1.714,-11.341
2.5655,0.031722,-1.1194,-13.541
2.9173,0.0308,-3.3749,-4.7635
0.48139,0.02319,-0.077693,-1.8004
1.9274,0.040119,-0.97769,1.5288
1.5232,0.039092,-0.015193,-7.3302
0.11757,0.038826,5.6674,1.1052
10.11,0.018534,-0.79505,12.671
-9.0967,0.038332,-1.3735,28.206
-17.77,0.041616,-2.9742,7.4309
-4.4803,0.045693,-0.25964,30.398
6.5955,0.002371,2.3595,-34.407
0.52853,0.011556,3.672,-5.8413
0.025423,0.016471,3.7546,12.369
0.21625,0.039567,2.988,-32.184
2.1162,0.041339,1.7928,-15.602
2.3773,0.039815,-1.2627,15.5
-6.1145,0.028974,-2.3655,22.564
4.9765,0.025695,-1.8738,-7.7774
15.113,0.014849,2.3421,7.5601
9.1693,0.006751,2.2637,2.3448
14.978,-0.003968,3.613,-29.88
-8.5104,-0.004115,0.37754,18.037
-3.125,-0.008289,-1.2283,14.682
0.82708,-0.003954,3.5092,-15.502
0.2811,-0.005276,5.8918,-9.467
0.15205,0.023347,-0.049859,7.0553
0.54394,0.031404,-2.195,-7.9885
1.1134,0.032518,-2.3506,-7.8107
-5.0909,0.024767,1.9467,-7.9225
1.3789,0.020952,-0.21166,-6.6635
1.1839,0.024648,-1.0957,-3.226
10.629,-0.000661,1.0508,-38.716
7.0708,-0.001179,0.17514,6.4337
7.0151,-0.012084,1.6897,7.6261
-2.4461,0.00053,1.0838,12.121
-0.48166,-0.003985,1.5963,11.162
0.085423,-0.005806,5.429,-15.328
-0.28446,-0.005557,6.5623,3.7692
-0.9215,-0.005812,5.2172,5.8504
2.649,-0.005917,-0.53837,-2.3968
4.7795,-0.007822,4.2088,-6.1336
0.86121,-0.011574,-1.5245,12.55
-8.471,0.003527,-0.45851,23.313
3.65,-0.004322,1.838,-26.302
-7.5296,-0.012053,0.43732,3.0226
-8.5526,-0.000962,-0.77309,6.99
-5.9409,-0.014004,-1.004,34.609
0.48704,-0.018779,-3.9915,8.3754
0.028573,-0.022049,-9.4338,-26.789
0.034259,-0.008542,1.1995,-7.8919
5.1463,-0.008974,-3.1206,-26.536
3.2968,-0.009635,0.97381,-23.008
9.3181,-0.023048,-2.029,-19.745
3.1799,-0.032286,1.4377,2.3643
-4.311,-0.029846,0.12867,20.477
3.9238,-0.028202,1.2252,-24.438
-15.703,-0.023481,-0.5005,13.312
-9.2275,-0.012087,-0.11091,24.079
0.65714,-0.013188,-1.9918,-6.4516
-0.17784,-0.02044,-2.0293,0.36435
0.13742,-0.022381,1.5534,-1.6002
-0.89704,-0.025029,0.73668,-0.60302
1.3719,-0.025584,-2.7585,-10.547
8.958,-0.02712,-1.489,-19.619
-5.6443,-0.030391,-0.26679,19.594
2.994,-0.035411,-2.3251,-9.2468
-12.131,-0.026627,-1.1091,23.541
-25.602,-0.00874,-2.0126,82.925
14.906,-0.000941,1.8867,-31.925
8.6277,-0.019306,0.92627,-5.4072
-1.9292,-0.012647,-0.70461,-11.363
0.92722,-0.018732,-1.4921,-2.6217
0.39991,-0.020778,-5.2595,-0.63633
0.80225,-0.025243,0.19886,-7.5891
-1.0637,-0.025798,-1.4463,1.7671
1.6856,-0.027441,1.4982,-16.905
11.064,-0.028398,3.1204,-21.467
-2.3928,-0.038535,-3.3129,-1.1079
2.3205,-0.042759,-0.59697,26.08
-14.588,-0.019624,-3.1004,36.714
-4.0518,-0.008555,-1.7261,21.489
2.7032,-0.010068,-1.2866,12.907
4.7934,-0.012102,-1.6174,-47.424
0.33261,-0.020185,-7.0299,-16.733
0.24996,-0.022793,-0.047288,-2.2974
0.15786,-0.023682,-4.289,17.8
-3.5306,-0.024237,4.1659,8.8561
12.425,-0.024731,-4.6646,-27.966
-20.905,-0.026323,-2.9174,38.247
10.793,-0.025774,3.2742,-25.994
24.51,-0.051675,3.5402,-51.606
-10.305,-0.048455,0.13674,36.528
10.873,-0.036986,-0.038955,-6.7967
-17.498,-0.01482,-0.47437,66.221
2.9503,-0.035835,0.54475,-34.235
0.16144,-0.037723,-1.9427,8.0811
0.33215,-0.039552,1.2149,-5.1335
1.2471,-0.025854,-2.7268,-15.211
1.7399,-0.026321,-0.57191,-11.555
0.54195,-0.028116,-0.62747,-10.752
-7.554,-0.028874,0.29475,45.186
-0.81074,-0.023769,-0.88858,-7.605
18.295,-0.024068,2.6774,-17.343
8.876,-0.048965,3.3989,-41.958
5.6758,-0.044269,2.9232,-19.233
-5.9338,-0.035091,0.48781,15.16
-1.1772,-0.050732,0.056935,15.529
-0.33809,-0.036292,0.86944,-16.78
-0.21226,-0.038608,1.3271,16.905
1.1401,-0.042461,-1.6646,-3.3224
-0.16763,-0.043016,2.3903,-2.0911
5.9139,-0.043058,1.0597,-14.088
-1.8434,-0.037001,-2.2931,1.5999
-2.4637,-0.025736,1.1986,-8.4161
17.316,-0.039735,4.6896,-43.104
7.9454,-0.05526,3.2111,-43.294
-13.715,-0.043749,-0.98959,20.556
7.9542,-0.050762,0.47499,-28.302
-3.4784,0.015585,-1.9809,52.668
-0.30908,0.017999,0.40662,39.309
0.12952,0.018147,2.9393,-17.556
0.64996,-0.041149,0.69759,2.1665
-1.1278,-0.039453,5.8274,0.44779
-8.5617,-0.02658,5.2469,29.176
-0.011023,-0.020626,1.5191,24.539
-17.124,-0.010648,-2.1642,25.673
-22.362,-0.001236,0.42675,24.81
3.568,0.010057,0.42328,3.57
1.9838,0.011402,0.24759,31.495
-7.2311,0.017134,-0.98783,38.512
4.3659,0.004965,3.9813,-17.218
0.60675,0.002407,2.0938,-17.477
0.14348,0.001627,-2.0486,-7.3418
0.65224,0.015168,0.13477,6.0055
-2.0569,0.014613,-1.0354,-6.9133
-8.2431,0.012823,-2.4909,21.514
14.837,0.011494,3.9813,-26.072
16.659,-0.000353,3.798,-33.363
9.7714,-0.019319,3.8889,-26.476
-14.866,-0.01354,-0.78954,11.634
-14.966,-0.005381,-1.7652,13.284
-4.1753,0.012725,0.27435,2.5513
-7.1167,-0.014665,-1.7315,18.521
-0.22883,-0.005129,0.15598,6.7367
-0.14358,-0.005171,1.3386,-23.828
0.48669,-0.001428,0.79695,29.594
-0.042623,-0.001895,1.9768,-2.0744
1.9735,-0.003226,0.37126,-4.1716
-2.2737,0.003383,-2.0815,14.192
9.0503,0.001715,-1.2649,-22.724
9.4408,-0.010918,-2.5989,-44.312
-19.475,-0.01304,-2.7524,-2.0272
-14.114,-0.007449,-2.203,-13.627
18.235,-0.013371,1.6365,-49.81
-0.56925,0.029422,-0.96934,2.3597
0.24994,0.024657,-7.2568,-27.074
-0.084708,0.021133,1.2258,-13.989
-1.1876,-0.00815,4.3591,45.233
0.92296,-0.008706,-0.41101,-0.76047
5.1157,-0.008772,-2.0666,-24.158
-7.4219,-0.006804,-1.0693,-10.995
-0.15603,-0.00969,-0.42767,4.7895
-4.6984,-0.001177,0.4383,-8.473
-12.354,0.01912,-0.31517,84.362
0.72156,0.0241,0.059131,33.087
-12.972,0.035346,-4.2513,20.304
1.1826,0.047897,1.9678,-0.52642
-0.14247,0.0462,-1.2947,19.34
0.22079,0.046191,-2.287,-5.95
-0.33495,0.018154,2.9213,-8.4778
-0.065179,0.017599,-5.8488,-6.2216
2.7062,0.015806,-1.7544,-13.394
7.0866,0.008312,2.5678,-23.931
-2.0311,0.010869,-0.44049,8.6034
-7.0659,0.027308,-0.24952,58.116
-38.354,0.054644,-3.478,92.301
-8.5107,0.068332,-1.0287,10.351
10.242,0.061469,1.1609,-30.207
0.89007,-0.021109,0.83002,-5.3375
-0.74953,-0.010072,1.3675,-4.3465
0.159,-0.005454,-2.3248,32.189
0.42368,0.043215,1.6335,-18.689
-5.6155,0.042659,6.7134,26.267
-4.2782,0.045226,3.5578,12.02
10.934,0.03216,6.155,-20.342
-0.62935,0.013844,1.7467,-16.808
5.2407,0.008508,0.68766,19.33
4.9121,0.005821,0.75919,-17.735
