max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9044,0.5982,1.9876,6.0417
181.33,0.59816,3.0439,2.023
26.255,0.5982,-0.14223,1.3653
37.672,0.5982,0.62235,4.6523
89.959,0.5982,1.2307,3.7889
42.959,0.53373,-1.5874,15.106
3.1152,0.53372,0.63346,3.5813
3.3268,0.53372,-2.8846,4.9259
191.16,0.57968,-0.47487,7.8466
205.06,0.56465,1.3224,13.438
156.04,0.54035,2.2682,14.257
101.77,0.53371,-1.1151,18.273
68.073,0.50314,0.69685,11.953
16.548,0.50323,3.7927,6.2776
1.6228,0.50323,2.1996,3.8766
3.2561,0.53372,3.2219,2.5107
17.256,0.53526,5.717,6.4374
44.849,0.53526,6.2066,3.1622
90.778,0.53526,-1.7601,4.9581
177.51,0.53526,-0.5969,8.4158
193.3,0.52873,-1.0406,8.3568
200.69,0.52079,0.63157,7.526
183.64,0.50885,2.0524,9.2976
112.67,0.50307,0.44407,14.064
50.292,0.50394,1.7311,9.2042
16.591,0.50438,0.32691,7.9468
3.1063,0.5044,0.008851,14.071
0.94921,0.50323,-2.3189,5.6249
23.283,0.50323,-0.74879,2.9777
60.336,0.50331,-0.1842,5.3801
110.16,0.50341,-4.1259,4.8496
164.78,0.50341,2.3123,9.0917
194.35,0.50267,-0.65643,9.7937
200.33,0.50186,0.2158,11.229
186.34,0.50248,-1.4884,13.53
97.444,0.50298,0.5533,19.559
55.225,0.46601,1.9403,0.63784
18.538,0.46267,1.7861,2.0486
0.20914,0.46269,-3.9319,4.7721
3.0011,0.50437,0.19029,4.1371
24.216,0.50437,0.48543,1.9865
63.668,0.50437,-0.49998,1.0076
86.71,0.50437,0.30835,0.069483
173.94,0.50437,-3.1785,11.449
192.75,0.49979,1.6278,5.1656
188.51,0.47803,1.35,18.351
176.45,0.47167,1.7208,31.454
119.41,0.47156,2.0875,16.928
61.946,0.44037,1.9495,12.792
2.2153,0.44089,0.79535,4.093
1.5476,0.4408,-2.5227,5.3723
4.0766,0.46269,-2.5505,0.7661
12.524,0.46269,4.6197,4.0653
61.012,0.46269,-1.2658,11.767
140.19,0.4682,4.8926,8.7013
