MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95601,-5e-05,0.68904,1.1839
-3.8795,0.001154,1.187,-11.923
-2.2535,0.002507,0.10641,1.593
-1.3875,0.008273,0.39529,-0.46328
1.0949,0.017678,0.68904,1.2603
-1.5055,0.012929,0.62793,-1.7966
-1.4338,0.012313,2.155,0.59853
0.19718,0.004345,0.55779,0.33394
-6.3589,0.004852,-0.2554,0.19506
-1.2474,0.009035,0.38002,-15.022
-6.0538,-0.005871,-0.29637,4.9457
-6.0832,-0.000369,0.061961,4.027
-0.62239,0.037056,-0.86428,0.29672
-1.8042,0.045947,-0.4872,1.2919
-1.1962,0.044349,-1.3594,3.2023
0.51909,-0.003176,1.0968,0.27727
-0.11598,0.001803,1.4642,0.8113
-1.0203,0.010533,1.1281,0.005052
-2.0925,0.06678,0.52183,8.2037
2.3942,0.023988,1.8447,-14.23
-0.86588,0.021089,1.4274,0.91338
-5.2454,0.001623,2.0628,-26.329
-6.8971,0.048718,0.26141,45.564
-4.8194,0.085744,-0.68025,-2.2297
-0.88991,-0.002948,1.7435,-1.91
-1.9154,-0.001817,0.24559,2.0852
-1.4534,-0.001868,-1.3266,1.3956
0.27517,0.037449,3.1296,0.070604
-1.7648,0.024746,-0.65302,1.1046
-1.1731,0.013781,0.31087,-0.076619
0.38875,0.004285,-1.4204,3.622
-0.80879,0.002302,-0.62247,1.5637
-1.0551,0.016211,-0.81483,27.832
0.47727,-0.010528,0.52059,-26.311
-7.1944,-0.002749,-0.080801,23.357
1.5301,0.026732,-0.14747,31.964
-2.2748,-0.004628,0.50129,2.5584
-0.91662,-0.005291,0.32837,0.27852
0.76237,-0.007018,-0.91885,0.16393
0.11442,0.00203,-1.0376,5.6889
1.1431,0.005287,-3.1952,1.198
0.49831,0.001774,-1.2813,4.0167
0.69577,-0.001816,-2.3126,-2.6847
-4.3815,-0.009848,-0.089682,-1.568
3.5511,-0.018611,-0.73204,-16.3
-2.9031,0.006328,-1.8716,31.808
2.4798,-0.011362,0.12698,-9.4993
0.10817,-0.006205,0.63532,-1.468
-2.1227,-0.011913,-0.74092,-2.3483
-1.9051,-0.009221,0.46116,0.27185
-0.012514,-0.00957,0.13894,0.057263
3.1038,-0.011233,-1.3548,0.30726
2.0861,-0.011583,-0.21245,0.74129
