MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4092,0.078035,1.194,8.6481
-7.9459,0.081761,-1.4255,20.275
-0.034318,0.07792,0.81898,4.8807
3.5182,0.078006,-2.2817,3.8918
3.2609,0.07703,-3.7116,-8.6735
-0.57479,0.089669,-0.28657,-12.048
-0.80876,0.086832,0.028705,0.18139
4.1971,0.085837,4.787,10.775
-2.0768,0.095084,0.50995,1.939
6.7882,0.098,3.2245,30.161
-3.11,0.098663,2.703,70.199
-0.10513,0.091122,-0.051851,6.746
1.7926,0.079993,1.1017,0.97966
-0.097771,0.07905,-2.758,-5.1655
-0.58511,0.077883,1.5503,-1.1467
-1.0001,0.082506,1.8822,3.2012
1.6913,0.082218,1.6822,-0.14118
1.9857,0.082304,-1.5685,-2.4551
3.7577,0.082231,0.82667,-0.79534
8.1314,0.078575,0.56278,-0.82173
-9.3729,0.076575,-0.051799,-1.7578
-13.572,0.081687,0.062785,16.964
-18.582,0.086106,-0.65874,40.703
-4.6244,0.082655,-1.3136,14.624
1.3293,0.080535,-3.4351,28.208
1.4473,0.079467,-4.9448,-0.76236
-0.45299,0.078246,-1.6115,0.33139
-0.13405,0.07476,-0.97952,-1.4207
-0.35572,0.074739,2.3205,0.53695
3.0091,0.074796,-2.1052,-2.8269
-2.7536,0.078412,1.0649,11.883
-8.3702,0.070617,0.60103,-20.144
-12.912,0.081201,-0.61355,30.07
-3.9289,0.093239,0.40103,-8.4825
-21.095,0.080553,-1.2955,4.9057
-11.252,0.082343,0.074642,40.127
2.382,0.03213,-1.8968,-3.3641
-0.01585,0.034378,5.5434,0.64077
0.68791,0.036965,0.026778,-0.36548
0.19337,0.074872,0.058722,4.2324
0.61121,0.074534,-3.1913,-0.63492
-2.2478,0.074417,2.783,-1.7738
-10.223,0.073525,-0.12183,13.886
14.541,0.066675,0.68928,-23.09
-3.5139,0.054261,-0.25031,6.1484
-2.6585,0.048275,0.18928,-18.254
0.69142,0.03404,1.5428,12.709
-5.5034,0.02932,2.6379,-5.1696
2.1212,-0.004339,-2.6086,-12.036
-0.22332,0.000541,-1.8183,-9.2811
-1.1613,0.002268,-1.935,-3.0374
2.4906,0.034072,2.822,4.1356
2.5456,0.034843,-1.028,1.4932
1.84,0.035111,-0.57873,-0.84569
-4.0383,0.034351,1.7664,12.464
9.412,0.018041,3.8025,-11.762
-16.45,0.029016,-0.53706,74.952
0.63772,0.016422,0.32752,-29.026
0.33644,0.007086,-1.769,10.437
1.985,-0.00726,-0.47386,-27.017
-0.22732,-0.019258,-0.19534,-8.6578
0.53568,-0.018206,1.2199,-3.578
-1.1141,-0.018503,-1.8217,0.64078
-0.46182,-0.000787,-3.8148,-4.5363
3.2524,-0.000225,1.1352,6.6213
-0.10977,4.2e-05,-0.44048,-2.7926
-4.4399,0.001373,1.6047,0.99216
