max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3395,0.28235,-1.8663,6.3538
72.3,0.28266,0.192,23.793
8.315,0.28236,4.3351,3.6665
31.41,0.28237,-1.4163,9.3281
52.202,0.28242,2.9788,4.335
10.396,0.28049,-3.0052,4.4185
1.4228,0.28049,-3.1386,5.2512
4.3663,0.28116,2.5149,16.831
128.95,0.28248,0.38297,8.3801
141.07,0.28103,-3.4274,20.085
75.787,0.28006,-1.324,9.5621
49.123,0.28046,0.22117,8.4941
4.5888,0.27022,5.4726,6.9321
0.47395,0.27341,7.2142,9.6141
1.6774,0.27349,6.6427,4.1876
1.4548,0.2825,9.8615,4.3242
8.3553,0.2825,2.3129,7.9712
25.305,0.2825,-5.2135,4.8359
54.558,0.28262,2.4816,3.0504
78.112,0.28257,-2.5052,1.8951
170.45,0.28229,0.23577,1.9836
144.24,0.26955,-0.99964,3.4769
123.55,0.22511,4.3788,8.3993
39.278,0.24755,1.274,6.6354
3.9908,0.27885,-5.5246,2.8971
5.7976,0.27885,0.24205,2.3281
5.0054,0.27885,7.2455,2.7817
0.92428,0.27396,-1.5357,10.704
7.2144,0.2741,-3.6343,2.0903
28.367,0.27411,-4.1857,1.4883
49.836,0.27415,5.5344,11.976
96.792,0.2753,1.9226,7.2238
153.5,0.27559,-0.036426,4.8513
151.13,0.27401,1.7032,18.122
115.26,0.27754,-0.09337,16.152
49.724,0.27886,-0.24823,10.094
7.5071,0.27641,2.7282,4.7696
0.002265,0.27655,2.9948,3.1471
1.9789,0.27655,3.6483,6.5065
4.8267,0.27984,5.3671,2.8314
9.0951,0.27986,3.3935,5.4706
29.012,0.27986,0.94207,3.465
57.781,0.27983,-2.4128,2.8244
86.702,0.27967,-2.4246,4.1536
146.09,0.27931,0.44138,6.2811
160.59,0.27165,0.83096,9.6862
104.64,0.27343,0.88443,11.859
46.442,0.27638,1.7046,6.9964
6.5723,0.27528,-1.519,3.3221
0.46415,0.27531,-5.8274,4.7091
2.0842,0.27531,2.9261,7.9705
2.1249,0.27714,8.7949,3.0076
5.9014,0.27717,6.9713,5.6753
32.403,0.27717,2.8199,1.4789
60.032,0.27713,-7.71,4.7327
59.791,0.27698,-1.0718,1.9573
158.36,0.27869,0.14418,17.465
149.4,0.27451,1.5338,12.76
124.37,0.25602,1.4122,12.725
48.904,0.27261,1.8324,4.784
5.6722,0.27564,2.7588,3.5762
0.017605,0.27572,0.35045,3.2823
8.2163,0.27573,0.053922,3.1598
2.9191,0.2759,-3.9523,4.0451
5.8464,0.2759,-4.1759,2.1351
33.569,0.27606,1.7477,2.9209
56.78,0.27603,-0.23219,2.0808
86.744,0.27582,-1.794,3.0015
152.32,0.27543,1.747,13.033
151.24,0.27445,-1.5384,11.803
92.898,0.27103,0.39003,10.921
46.764,0.27544,2.0602,9.3157
3.479,0.27467,2.6616,4.291
0.047874,0.27467,8.1283,2.8317
1.5753,0.27467,-5.7433,1.9565
5.3282,0.2758,1.7505,1.9809
1.9198,0.27581,-0.62314,1.4768
24.163,0.27582,2.4255,3.3373
48.17,0.27578,-0.70439,2.6284
90.434,0.27571,-0.84119,1.4054
135.7,0.27525,-1.0252,3.1591
128.85,0.27552,0.88936,8.8099
117.92,0.26852,-0.28217,6.5303
36.577,0.27461,-1.462,6.836
