MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.044,-0.035832,0.15027,-14.715
13.586,0.015364,0.23083,-87.394
30.792,-0.054137,0.83291,-111.5
8.6853,-0.035293,-0.032366,116.05
0.16091,0.016633,-0.12959,81.772
0.3314,-0.011425,-0.37403,-29.959
-18.877,-0.003758,-0.35806,30.04
0.054439,-0.006403,0.32527,-19.366
12.308,0.010085,0.3468,-53.098
6.2426,0.010622,0.10791,-43.728
5.8761,0.006031,-0.13584,-45.105
-7.1725,0.005007,-0.065699,6.6163
-14.699,0.05021,0.40149,10.407
0.35527,0.024933,-0.00754,-45.619
-3.6371,0.003465,0.72579,54.35
4.8132,-0.03546,0.075793,-47.649
3.5757,-0.021254,-0.39157,11.363
19.027,-0.047384,0.49315,-188.89
12.626,-0.05659,0.34593,-67.262
9.6502,-0.019501,-0.093651,5.6717
3.8901,-0.005533,0.24732,-94.532
-6.5443,0.011799,-0.54157,205.86
-7.1161,0.016701,-0.31032,39.286
-14.186,0.043609,-0.49018,25.257
2.6465,-0.023307,0.15201,-3.852
13.954,-0.027336,0.24298,-43.928
8.3841,-0.037336,0.001313,-55.559
-3.2398,0.012695,-0.098687,-25.233
-15.567,0.024636,-0.016048,60.579
-1.3075,0.040152,-0.10633,183.48
-23.528,0.035139,-0.078548,127.13
-6.588,0.01502,-0.21813,12.013
20.553,0.008172,0.34784,-116.84
5.421,-4.4e-05,0.15895,-117.55
9.743,-0.000185,0.065202,-25.898
12.353,-0.004792,0.18534,-24.852
6.9233,-0.056879,-0.44747,-40.661
12.624,-0.057566,0.0435,-41.787
-7.69,-0.057927,-0.64817,-15.343
16.389,-0.046837,0.77683,-105.47
17.795,-0.085093,0.25947,-108.38
7.0936,-0.080268,0.94419,-14.781
6.4084,-0.036398,0.47197,11.369
23.922,-0.024599,0.88239,-239.4
18.571,-0.029783,0.67336,-100.87
26.34,-0.041195,0.70947,-147.56
3.6128,-0.033335,0.015722,-8.7569
8.3193,-0.04453,0.13586,-43.961
-11.952,0.056874,-0.54695,71.505
-9.4874,0.058484,-0.23098,-2.8966
-12.047,0.044048,-0.14765,-21.877
-2.5567,-0.047917,-0.54765,-13.951
0.39518,-0.054765,-0.24001,-58.239
2.9693,-0.04495,-0.10529,-59.69
-0.21492,-0.035389,-0.027508,71.935
-2.4374,0.009074,-0.69209,153.17
-6.1557,0.006836,0.023881,-61.609
-5.2955,0.011371,-0.19001,145.56
-5.9912,0.01484,-0.13376,39.984
-22.236,0.044,-0.71362,4.0048
-4.3114,0.023456,-0.32143,-25.904
-6.522,0.017487,-0.38046,81.744
-14.52,0.064416,-0.44713,34.214
-11.948,0.025182,0.027873,-46.011
7.2001,0.001256,-0.13949,-82.248
5.676,0.006167,0.14523,-20.299
11.052,-0.012614,0.34801,-130.2
1.3962,0.01034,0.033429,-19.565
-7.1578,0.010367,-0.3756,76.407
-8.1674,0.012057,-0.33949,18.226
-7.7046,0.023323,-0.68324,87.375
-15.966,0.037809,-0.088099,39.596
-2.2427,-0.008334,-0.44591,30.912
-5.3761,-0.000475,-0.50494,20.385
-3.0631,0.004299,0.20339,2.0546
-1.0373,0.062048,0.003393,-2.8947
3.8581,0.046105,0.061032,-15.807
8.2572,0.032263,-0.22925,-131.61
10.064,0.018656,0.42353,-111.58
6.797,0.007631,0.20895,-97.399
-9.123,0.010494,-0.35008,109.17
4.0535,0.008001,-0.31397,-24.608
16.409,0.00113,0.54228,-90.184
-6.2537,-0.011453,0.087421,-5.6134
-3.4143,0.034544,0.92961,-26.523
9.2294,0.01523,0.67058,-39.474
10.337,-0.001181,0.90391,-4.8795
-1.0766,0.026707,0.40391,0.39622
7.9121,0.019296,0.66155,-48.466
17.682,0.005553,0.44627,12.958
6.8238,-0.01605,0.49905,85.108
5.0242,-0.004191,0.45947,-5.7329
15.602,-0.010208,0.47544,-24.136
12.251,-0.005623,0.73655,34.833
3.8282,-0.020311,0.5428,25.632
-1.1565,-0.01003,0.66294,-0.99753
-13.462,0.050132,0.080128,-0.28164
-12.596,0.036072,-0.3789,22.592
-15.69,0.065373,-0.34557,30.611
3.5014,0.010066,0.25443,42.687
4.975,0.064028,0.41207,6.0496
16.736,0.033695,0.44679,-111.65
12.583,0.023596,0.52457,-125.25
-18.476,0.014572,0.059989,62.683
-15.87,0.010198,-0.049039,30.629
-17.492,0.011107,-0.012928,74.474
-19.576,0.020273,0.34332,-9.6525
-13.566,0.042298,0.088461,22.818
-21.524,0.005535,-0.61935,26.009
-21.562,0.048037,-0.17838,48.133
-6.1897,0.064525,0.22995,39.952
-13.944,0.09249,-0.37005,70.653
-7.0644,0.073149,-0.66241,43.24
-19.099,0.054659,-0.77769,69.115
6.7133,0.032121,-0.14991,-35.21
-21.159,0.013776,-0.56449,37.024
-11.143,0.009012,-0.24852,116.27
-8.7165,0.008822,-0.41241,43.415
-4.2218,-0.005621,0.19384,-38.287
2.995,-0.018357,0.11398,42.734
0.93497,-0.030702,0.65617,-11.4
2.9867,-0.034203,0.32214,-2.1513
-9.3309,-0.033891,0.20547,-14.257
-4.6321,0.065629,-0.11953,53.619
8.7959,0.05099,-0.011888,-29.819
-6.7978,0.047023,-0.002166,121.86
-4.7927,0.032589,-0.37439,110.68
1.4633,0.011367,0.11103,82.515
5.575,0.005675,0.327,30.161
2.4488,-0.011943,-0.23689,37.806
-4.2903,-0.022929,0.044362,-7.2207
-11.72,-0.020459,0.3895,6.3251
-1.7645,0.024897,-0.16831,-21.284
16.575,0.012978,0.22266,-44.56
14.961,-0.013922,0.33099,-37.566
0.50383,-0.009403,0.30599,52.485
5.3832,0.014127,0.41363,-26.153
