MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6045,-0.006742,-9.1944,-12.527
-9.6311,-0.004005,-1.377,24.642
2.1509,-0.006879,2.2001,-2.0495
5.4834,-0.006759,-2.234,-17.868
2.6539,-0.004382,0.49659,-12.584
3.283,-0.008358,0.60492,-27.495
0.22119,-0.009884,-0.41939,13.345
-0.10341,-0.00822,3.9681,22.199
18.363,-0.00676,1.2994,-6.294
-16.673,-5.7e-05,-2.5979,56.398
-5.3312,-0.007636,-1.5277,-10.163
-0.85635,-0.007035,1.1028,-12.849
-0.85824,0.005987,5.1196,-8.4539
0.031976,0.009246,5.1703,-17.514
-0.17487,0.007701,4.2078,-0.83445
-0.58191,-0.008457,8.0453,4.9642
1.687,-0.008018,2.7397,-18.208
3.2275,-0.008558,-3.1693,-12.952
10.621,-0.011703,-2.7138,-18.693
10.251,-0.001934,-0.21238,-25.441
10.89,0.007445,3.264,7.6475
0.2252,0.00033,2.3418,-12.335
14.791,5.5e-05,4.5369,2.6537
-7.07,0.002991,1.0675,33.043
2.3837,0.001374,-3.1908,16.788
-0.13436,0.002339,4.9099,8.5028
-0.059087,0.003844,6.9474,21.832
0.7367,0.007826,-6.7651,11.506
0.1724,0.010263,1.3544,8.6334
2.5645,0.009746,-1.3797,-6.7604
-3.7628,0.003184,1.1759,26.724
5.1302,-0.00871,1.6273,2.3001
-27.1,-0.003813,-3.4463,47.389
-0.11366,-0.001136,0.83144,3.8313
1.2648,0.006632,-1.0984,-28.98
-0.90184,0.005315,1.6571,-5.8659
-1.0373,0.006234,1.2989,31.554
-0.13531,0.00541,-0.30045,37.269
0.2319,0.004032,3.8371,19.398
0.036696,0.003645,4.2996,5.0971
0.64515,0.003422,0.119,-12.5
1.3077,0.003347,-0.89003,-11.369
-1.5773,0.001949,4.6655,4.7401
-4.6122,-0.006334,-0.38308,14.317
-11.09,0.00241,-0.9567,3.8054
8.4898,0.014649,1.3461,42.523
-2.3602,0.015859,0.041221,13.587
6.4152,0.005135,0.59678,1.8255
0.91173,0.007641,-1.8865,-11.23
0.48457,0.008342,-5.0608,6.3608
-0.13837,0.007356,-2.2233,-27.31
-0.42162,0.003661,6.4642,-11.061
-0.88071,0.00344,3.5086,-22.409
3.0224,0.002896,1.8746,-19.902
8.5513,0.000933,-1.5448,-11.893
19.286,-0.003669,4.2566,-33.567
1.6879,-0.01028,0.28295,42.872
-11.409,0.015206,1.2607,32.064
-1.8402,0.014011,-0.96913,-6.7469
1.2204,0.012318,-0.53858,10.692
0.21087,-0.00386,-0.42185,-0.68807
-0.098779,-0.003975,0.77885,-6.9228
0.90076,-0.004402,-2.9837,29.231
1.2343,0.006963,-6.5962,-2.395
0.77008,0.006741,-7.7517,-15.742
1.1849,0.006222,1.4643,-2.086
-7.5591,0.002129,-1.5552,14.598
6.7706,-0.000678,-2.1038,-14.726
-6.3805,-0.000105,0.7226,22.013
-5.6701,0.012327,-1.1996,-9.8943
1.2315,-0.00022,2.2455,-9.0804
2.3115,-0.000769,1.3511,-11.717
0.027521,0.000493,0.2178,8.8784
0.1532,0.000309,3.9685,4.6937
-0.026941,0.000514,-6.694,-6.4022
0.06205,-0.004774,1.1435,9.1714
0.48495,-0.004997,-4.4871,7.5992
-0.51888,-0.005378,2.9289,10.03
-6.3855,0.000842,2.3095,-1.0105
4.1408,-0.001514,-2.2641,-13.959
8.0432,-0.010507,0.26224,-37.645
-30.441,0.01447,-3.41,33.447
2.11,-0.000148,-1.9648,-5.989
-2.7161,0.001871,-2.5343,-5.2251
2.2511,0.018193,1.3074,-44.855
-0.065912,0.012359,-5.2669,-23.34
0.35655,0.010813,-2.7044,12.639
-0.30942,0.000122,-6.8169,-10.387
0.48503,-0.000101,0.62759,18.041
2.5193,-0.00064,-0.63144,-23.203
-4.987,-0.003895,-2.4759,0.98096
-8.2884,-0.001352,2.0255,16.157
6.4122,0.003781,1.9019,15.071
-29.776,0.025587,-1.8703,60.514
-4.1411,0.03349,-0.15019,20.502
3.5524,0.024912,0.10536,-12.059
