max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.68,0.1758,-0.046126,0.0
140.74,0.20779,-0.086404,20.63
157.41,0.17535,0.087208,0.0
164.64,0.17527,0.080958,0.0
165.02,0.1869,0.022624,1.9546
157.24,0.18628,0.22749,2.3346
159.52,0.18692,1.0136,7.2324
160.79,0.18173,0.18721,1.4465
128.82,0.195,-0.15585,0.29596
130.01,0.20095,-0.2371,0.25115
137.79,0.20089,-0.25029,2.184
155.24,0.19733,0.033041,15.365
165.92,0.19647,-0.20314,9.9653
160.32,0.19526,0.53297,3.8648
159.22,0.19071,-0.043419,6.1311
152.47,0.17879,0.92325,1.5416
158.41,0.18041,-0.24342,6.2916
160.87,0.19089,-0.32467,13.676
153.41,0.25416,-0.633,35.333
148.99,0.25373,-0.04203,10.849
141.38,0.23833,0.43853,0.034098
117.78,0.22366,-0.24272,0.0
141.69,0.21198,0.41908,0.0
167.03,0.20305,0.35241,10.154
157.69,0.1922,-1.0588,16.06
163.97,0.20072,-0.17266,25.973
156.98,0.18213,0.075955,0.6522
153.52,0.19669,0.21762,10.708
161.98,0.18633,0.050955,9.3785
166.51,0.1807,-0.055295,1.4921
158.53,0.18171,-0.78863,7.2648
136.99,0.19757,-0.74766,22.32
136.73,0.18024,-0.4421,0.51164
122.92,0.17838,-0.39835,0.83102
142.12,0.17711,-0.73655,0.0
157.13,0.17645,-0.75321,0.00033
164.16,0.17493,0.28561,0.10699
157.95,0.17519,-0.028282,0.77952
154.44,0.17456,0.22033,0.00835
155.12,0.17855,0.011995,0.0
159.69,0.17805,0.99533,3.0988
166.96,0.17555,0.53908,0.0
166.99,0.19573,0.53075,25.783
145.93,0.18672,-0.20328,0.26399
135.62,0.18216,0.32727,0.001385
131.13,0.18009,0.64602,0.0
135.46,0.17764,0.70783,0.000248
155.95,0.17583,0.041162,0.006494
159.78,0.18024,-0.29502,6.7453
160.92,0.18092,-0.70891,4.8771
156.02,0.17589,-0.6103,1.4309
153.61,0.17416,0.006369,0.0
159.0,0.17389,-0.7603,0.0
164.76,0.17383,0.25845,0.0
161.59,0.17382,0.75012,0.038106
143.35,0.17471,-0.008909,0.80203
135.36,0.17577,-0.50335,0.030335
130.99,0.17676,-0.1096,0.015992
137.33,0.17627,0.052202,0.11065
164.47,0.17733,-0.089464,1.0016
152.87,0.17419,-0.20065,0.70568
160.67,0.17366,0.81046,0.063478
154.46,0.1736,0.10908,0.010401
153.59,0.17439,0.50074,0.3676
158.7,0.17422,-0.54092,0.028936
160.58,0.17552,-1.5722,2.1379
157.98,0.17532,-0.48051,0.41806
144.77,0.17418,0.085465,0.42411
146.2,0.17577,0.36602,2.5833
136.69,0.17523,-0.21523,0.000303
131.99,0.17371,0.27158,0.005412
161.17,0.17374,-0.29509,0.16014
165.03,0.19332,0.76873,22.466
159.72,0.1786,1.1548,1.7281
150.72,0.18286,-0.39655,10.99
152.48,0.17375,0.070116,0.0
159.14,0.17386,0.35345,0.0
167.21,0.17399,0.1222,0.016176
150.69,0.17375,-0.66113,0.22766
134.13,0.17553,-0.74516,1.3309
125.16,0.17557,0.38539,1.1616
131.21,0.17725,1.2541,4.7745
143.59,0.1778,0.24095,3.6056
165.14,0.17553,0.29928,0.034396
163.79,0.18004,0.7381,4.4154
162.64,0.18472,0.39921,6.1176
154.19,0.17915,0.69782,0.065339
152.23,0.17413,0.28949,0.000815
158.32,0.17441,0.29782,0.0
166.23,0.1765,0.16657,2.7873
165.51,0.17816,-0.09176,5.2736
148.1,0.19393,-0.12579,12.324
136.51,0.18232,-0.29523,0.002198
138.41,0.17843,0.99852,2.2349
138.19,0.17996,0.96032,0.38842
163.04,0.17855,1.0437,0.0
162.22,0.17838,0.032475,1.2315
162.3,0.18175,-0.93141,3.1048
158.9,0.18565,-0.4328,10.816
153.01,0.17671,0.70886,0.016717
158.18,0.17709,0.5922,2.0862
161.24,0.18301,0.33595,10.51
150.91,0.19582,0.002614,11.645
160.67,0.20385,0.41859,28.976
142.25,0.18373,0.024142,1.0429
138.52,0.1818,0.042892,0.24536
135.51,0.17838,0.004697,0.059468
161.37,0.1772,-0.31197,0.73872
157.91,0.18846,-0.14815,0.97564
146.89,0.19478,-0.81204,1.047
160.35,0.19233,-0.36343,3.2091
151.18,0.17972,-0.37176,0.0
154.95,0.17782,-0.58843,0.26059
162.89,0.1778,-0.31968,2.0667
155.9,0.21732,-1.153,33.28
149.36,0.21629,-0.63704,2.1279
144.85,0.19767,-0.20648,0.0
129.08,0.18709,-0.087735,0.0
147.94,0.18123,-0.25093,0.35673
158.73,0.17866,0.1324,0.20262
163.39,0.19336,-0.003778,15.396
154.18,0.20322,0.082334,28.703
157.87,0.20332,-0.69406,11.319
151.92,0.18457,-0.45239,0.06933
159.16,0.18013,-0.14406,0.00051
150.21,0.18186,-0.65031,4.8558
147.96,0.20411,-0.93364,18.079
152.85,0.19358,0.057334,0.094839
135.04,0.18238,-0.21211,0.67445
128.13,0.17986,-0.19336,0.033949
146.32,0.18328,-0.13156,0.00053
164.65,0.17888,-0.073222,0.000231
167.63,0.20795,0.7156,15.894
154.72,0.20397,-0.22329,3.4145
153.56,0.20706,0.35032,11.736
152.76,0.18827,0.11698,1.3659
157.42,0.18315,0.17532,0.26771
164.63,0.1866,-0.28093,7.2409
154.83,0.2212,-0.13927,33.996
146.29,0.2321,-0.098293,33.217
144.91,0.21309,0.082263,0.024377
132.58,0.20388,0.001013,8.7216
148.68,0.19739,-0.36218,0.000694
166.49,0.18739,-0.42885,0.47768
163.04,0.20044,-0.34003,4.8739
164.84,0.22463,-0.32892,18.577
153.09,0.24956,0.019692,8.8436
151.74,0.18948,-1.1886,0.13673
157.06,0.18218,0.24469,0.041771
165.54,0.1793,0.21344,0.98828
161.7,0.20973,0.40511,25.606
148.73,0.21899,0.29608,3.8206
143.56,0.20731,0.42664,0.10846
137.79,0.2071,-0.20461,0.022529
136.57,0.20132,-0.54281,0.26947
161.36,0.18992,-0.33447,0.7225
162.26,0.24532,0.15434,17.107
151.34,0.268,-0.034545,24.152
158.32,0.25035,-0.085934,0.10036
150.33,0.23144,-0.71927,4.8768
157.06,0.21728,-0.68593,2.6258
161.87,0.20235,0.007816,0.15896
160.72,0.25007,0.27448,26.236
143.17,0.37792,0.065455,45.012
136.77,0.3179,-0.12899,0.37781
113.35,0.26339,-0.11024,0.04876
142.05,0.23733,-0.24843,0.44541
165.94,0.21284,-0.3401,0.001177
151.93,0.21958,0.048717,7.1802
157.41,0.25465,-0.96517,24.271
163.06,0.23132,-0.51656,1.6497
152.6,0.22114,0.050106,0.002281
158.82,0.19919,-0.11656,0.17549
163.69,0.18994,0.10219,0.016436
159.26,0.23635,0.44386,30.988
136.84,0.23785,-0.015172,9.6863
128.81,0.21991,0.14038,0.089226
122.65,0.1977,-0.31587,0.239
138.29,0.20129,-0.054061,3.0442
159.22,0.18812,-0.24573,1.4785
156.17,0.21566,0.24309,14.542
157.53,0.2336,0.1542,23.193
158.48,0.205,0.12781,3.736
153.93,0.19884,-0.43052,0.10136
158.45,0.1884,0.077813,1.3863
163.76,0.19759,-0.15344,12.196
154.31,0.24766,-0.01177,27.465
152.37,0.24673,0.029202,6.6671
131.59,0.21907,0.28476,0.001489
134.75,0.19726,0.17851,0.015863
137.28,0.20728,-0.059687,1.8911
167.72,0.20065,-0.001354,0.020339
168.09,0.18065,-0.062535,0.75811
147.06,0.18857,-0.15142,2.856
163.64,0.1851,-0.20281,6.2013
153.15,0.19622,-0.011146,2.9505
157.36,0.18671,0.27219,0.001025
160.26,0.18626,0.19094,6.1653
156.09,0.20307,0.6826,9.1719
154.56,0.22037,-0.55142,8.9544
139.29,0.20509,-0.19587,0.21891
125.33,0.19983,-0.12712,0.010072
150.33,0.18775,-0.36531,0.002004
164.0,0.18043,-0.25698,0.003001
138.18,0.36053,-0.59316,28.853
130.96,0.36784,-0.98205,20.005
145.43,0.37273,-0.63344,11.718
152.4,0.18692,-0.016773,0.0
157.66,0.18373,-0.18344,0.0
162.47,0.19136,0.085311,9.9127
140.33,0.23845,-0.84802,10.975
164.78,0.25343,-0.23205,33.692
128.02,0.21768,-0.35149,0.48161
139.87,0.22112,0.067255,0.65215
145.91,0.21258,0.50406,0.035017
156.4,0.196,0.28739,5.3353
167.52,0.20656,0.67621,4.9834
157.4,0.22694,-0.61268,5.0624
161.04,0.21067,0.21093,0.46212
160.39,0.29899,0.1776,5.7348
163.9,0.24512,-0.23907,7.2965
164.97,0.20215,0.17968,1.464
150.33,0.21883,0.046351,22.57
149.58,0.25769,0.23732,30.318
147.86,0.22588,0.44288,5.2385
139.88,0.22831,-0.13837,0.43459
150.27,0.21618,-0.47657,1.6058
161.03,0.20279,-0.31823,0.30368
165.24,0.20716,-0.80441,26.945
146.75,0.20528,-0.2683,14.537
155.76,0.20999,-0.26969,0.95638
152.26,0.18633,-0.003025,0.99759
158.5,0.18255,-0.094692,0.19473
164.86,0.18888,0.24906,7.6274
156.7,0.23107,-0.18428,15.497
134.64,0.23049,-0.018303,9.7906
120.98,0.20538,-0.36275,2.3912
120.54,0.20925,-0.244,0.2876
145.98,0.20301,-0.53219,1.0498
157.5,0.19344,0.026141,0.033665
153.63,0.23011,-0.58504,47.743
145.05,0.23308,1.3011,20.458
150.55,0.21192,-0.12532,0.10964
151.65,0.19257,-0.60865,0.33707
157.51,0.18231,-0.20032,0.0
160.22,0.18081,-0.13157,0.23178
157.76,0.18897,0.010098,11.309
138.86,0.25568,-0.49893,34.065
125.75,0.21183,-0.16837,0.13382
128.3,0.21144,0.62538,0.9945
147.75,0.19753,-0.38782,0.17193
148.42,0.19552,-0.42948,0.04503
163.32,0.1845,0.40933,7.8247
143.59,0.18321,-0.17956,3.1968
161.45,0.17876,0.16906,3.8983
150.06,0.18711,0.060722,0.0
156.21,0.1842,-0.055945,6.5647
160.2,0.17894,0.33781,0.037891
147.49,0.18951,0.20447,17.929
140.7,0.18091,-0.30456,2.163
129.5,0.17661,-0.549,0.14427
133.64,0.17669,0.04475,0.60274
142.56,0.17732,-1.0684,1.6894
161.8,0.17916,0.014889,5.1483
141.33,0.24325,-0.44629,20.063
154.96,0.30478,0.014818,25.543
155.92,0.27238,0.33843,9.6548
152.27,0.17717,-0.1449,0.019462
159.55,0.17784,-0.11157,0.0
