max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1134,0.36152,-0.21052,2.1585
82.015,0.36194,1.5999,4.8788
1.7693,0.3617,1.236,4.0818
25.378,0.36192,0.59017,10.806
53.334,0.36192,2.0881,2.0044
0.54493,0.36149,2.6666,13.471
0.0,0.36149,-4.7911,2.1551
5.9802,0.36149,2.6582,1.6647
85.433,0.36235,-0.48135,6.9903
117.63,0.36137,1.4638,9.6791
64.223,0.36039,2.1291,8.1956
31.664,0.3611,1.1277,4.0121
0.17961,0.36173,-2.3049,3.1592
1.5107,0.36173,5.5624,4.5323
4.1417,0.36173,-0.11327,3.2163
6.395,0.3619,9.343,13.062
10.579,0.36233,1.9145,35.474
18.516,0.36237,-0.40632,5.9811
46.663,0.36239,1.7416,5.8839
78.234,0.36239,-0.7966,6.1917
96.091,0.36239,1.4471,4.7983
118.43,0.36053,0.61729,3.2904
71.962,0.3379,1.4326,8.3294
34.087,0.36168,-0.36882,35.91
0.12511,0.36239,-4.2764,5.6141
0.0,0.36239,-4.8091,1.3784
0.88206,0.36239,0.61523,2.0848
3.6022,0.36173,-2.3035,5.1355
3.5463,0.36173,3.018,1.7822
21.553,0.36173,-2.1278,12.322
53.643,0.36201,2.5451,16.33
78.429,0.36239,-1.5431,0.77748
109.37,0.36239,-0.54935,4.2582
103.77,0.36239,0.69579,2.0998
75.919,0.36239,2.2861,0.9919
27.459,0.36239,1.4597,3.523
0.31726,0.35444,1.8271,1.4423
3.693,0.35444,5.4194,2.69
6.7831,0.35444,0.29373,1.9298
5.1511,0.36239,3.075,2.3567
13.934,0.36239,2.8965,2.2148
20.272,0.36239,2.4257,1.1813
49.751,0.36239,-1.7514,0.51328
78.803,0.36239,0.4354,1.9329
95.998,0.36239,1.0042,5.1282
96.852,0.35864,0.04929,6.4479
60.645,0.35879,2.5896,8.7123
31.254,0.35398,1.5632,2.0754
0.17779,0.33565,2.2306,1.1253
0.60832,0.33593,-0.42707,1.1653
4.014,0.33593,2.6222,5.1809
7.2549,0.35444,7.6285,1.4101
8.748,0.35444,2.925,4.6246
21.528,0.35444,0.92918,3.2623
50.158,0.35444,-4.0229,6.135
76.767,0.36035,0.1639,1.5041
131.46,0.36172,1.5077,3.2785
123.44,0.35879,3.9028,4.705
74.623,0.31791,-0.15693,3.9548
28.468,0.32872,3.3917,2.1622
1.3109,0.3351,2.1091,3.4853
2.8133,0.33655,4.9264,3.3554
1.4396,0.33655,3.4007,0.79987
0.47075,0.33593,-0.64301,2.6156
3.7309,0.33593,2.4285,4.3042
23.822,0.33593,0.18268,1.2236
54.759,0.33593,-0.3944,1.2937
87.551,0.33941,-1.5326,4.2889
111.31,0.35974,2.0112,4.4671
118.39,0.33597,-0.093708,4.17
89.99,0.30375,0.24657,8.5016
30.712,0.32915,1.9952,4.1932
0.33454,0.34615,2.4626,2.3443
6.1065,0.34621,0.82993,1.576
11.295,0.34621,-2.6958,2.2749
9.1228,0.33655,-1.4895,1.1387
4.5391,0.33655,1.657,2.6978
24.43,0.33655,-0.063818,4.0468
41.679,0.33655,-1.3409,3.5016
72.503,0.35542,-0.079095,1.0734
70.746,0.35953,0.46465,5.5816
106.51,0.35866,1.4848,5.5079
91.463,0.32718,-0.24993,6.4615
23.64,0.34076,-0.80132,5.1697
0.6413,0.35361,1.4161,5.3346
2.1343,0.35473,-3.6166,5.344
3.1638,0.35648,-2.3673,2.2724
1.7114,0.34621,-3.636,3.386
14.104,0.34621,-3.1895,0.93102
22.282,0.34621,-2.4103,5.203
50.435,0.34622,2.1376,5.2692
78.679,0.35371,-0.050594,2.62
101.82,0.35887,-1.7318,7.1104
127.91,0.35849,0.88829,4.3851
73.224,0.34464,0.60357,13.18
34.057,0.34665,0.10218,2.8069
1.3682,0.35656,-2.3304,7.0824
0.81056,0.35656,-1.1131,1.5619
3.9576,0.35656,6.7862,1.9463
8.11,0.35648,2.0675,1.1554
6.9627,0.35648,3.289,7.0708
24.568,0.35648,-1.2068,2.424
50.727,0.35648,-3.6589,2.1794
81.827,0.35762,1.1279,0.93707
120.12,0.35897,1.9717,5.4837
107.28,0.35664,-0.058204,4.7102
70.722,0.34288,-0.39293,1.028
22.558,0.3479,-0.14432,3.2387
0.94932,0.35864,-1.8269,5.1818
6.9203,0.35864,-6.2846,2.0604
4.2776,0.35864,0.68974,1.4687
3.7251,0.35656,-0.40401,2.6056
11.706,0.35657,4.4175,1.991
21.094,0.35658,2.0967,2.2812
53.082,0.35658,-0.7304,8.6161
75.335,0.35881,1.7064,1.9344
86.16,0.35881,-2.2748,2.035
118.59,0.35855,-1.5547,6.4138
61.713,0.34968,-1.2894,7.3978
16.089,0.35791,-0.94081,9.2801
0.074009,0.31854,-0.52342,0.53218
0.035523,0.31899,-5.1561,0.32283
3.9555,0.31899,-2.9318,1.2072
6.4691,0.35864,-0.67551,0.6598
9.3877,0.35864,1.421,1.9394
18.048,0.35864,5.3252,2.9118
35.943,0.35864,4.3231,4.1168
59.547,0.35996,1.7849,5.501
120.8,0.35998,2.4787,4.9337
118.98,0.33514,-0.001201,6.0452
71.0,0.31137,0.51408,5.5046
23.414,0.31067,0.81269,0.72046
2.3938,0.35479,-3.4199,4.8526
2.2936,0.35486,0.59744,2.015
0.85809,0.35574,3.3467,10.402
3.9427,0.31899,-1.322,0.77144
19.676,0.31899,-3.8255,1.2946
20.881,0.31899,0.55369,3.2772
55.995,0.31899,-1.9984,8.2362
73.23,0.31899,-0.21159,1.8535
122.88,0.31899,-0.51784,0.66559
124.12,0.32058,2.3523,12.467
73.602,0.34126,0.46758,11.26
31.103,0.3499,2.5662,7.2324
0.68096,0.35579,-6.0414,2.0586
2.2564,0.35578,-3.8991,2.637
5.0301,0.35578,-2.5498,1.2952
6.9649,0.35574,-0.9185,1.7925
12.513,0.35574,-0.37198,2.4855
20.448,0.35788,1.2822,5.1619
52.603,0.35788,-1.3199,1.092
67.716,0.35826,1.4419,4.3375
83.706,0.35841,-2.0143,6.7858
102.29,0.35788,-0.4442,8.6345
71.001,0.34884,-0.55392,6.5207
21.605,0.3557,-2.9803,5.7552
0.9001,0.34731,-2.8379,3.2891
3.4665,0.34731,1.5044,1.5538
4.3257,0.34731,-0.42125,3.3097
8.8395,0.35578,1.485,3.7865
8.805,0.35578,0.68152,4.4753
21.147,0.35578,2.1607,8.6618
51.952,0.35578,-0.69139,2.1487
81.985,0.3574,1.2454,6.4609
