max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7079,0.40396,-3.1479,8.6176
184.26,0.40868,3.3563,8.9628
38.578,0.41321,-3.2007,29.127
72.542,0.41503,-3.2923,2.513
150.06,0.42352,-1.2854,20.864
34.947,0.38077,0.38821,1.7308
7.3361,0.41071,0.23474,8.8981
1.2312,0.41079,3.0903,2.6048
173.89,0.38314,-1.4014,13.646
187.99,0.37763,-0.78748,9.6412
133.5,0.38546,-2.1271,21.471
94.679,0.37939,1.2903,9.3703
43.196,0.33743,0.55371,5.205
7.0542,0.3614,0.82524,9.1401
0.53326,0.37694,1.4558,21.38
6.2662,0.41118,1.0676,3.1444
33.952,0.41289,2.3898,9.1953
61.77,0.418,0.82316,5.4318
138.99,0.42079,0.030102,26.802
182.56,0.41123,-1.0782,12.339
197.4,0.4173,1.2141,7.784
181.3,0.36139,0.32802,22.086
154.2,0.33035,4.4134,3.2157
114.46,0.30901,1.2058,5.9144
42.821,0.29858,-1.0808,7.3698
5.112,0.30817,2.8657,3.519
2.8475,0.31228,5.5463,4.0592
8.3951,0.41338,0.3081,8.6963
27.524,0.41904,-0.96967,5.9364
69.18,0.41904,-4.8863,3.7738
150.16,0.42332,3.6956,4.6422
165.57,0.39426,0.98727,2.5143
191.7,0.342,1.7046,8.5601
187.66,0.30278,-0.13148,16.02
154.22,0.29224,0.30394,3.9044
121.1,0.27544,1.5213,4.0824
36.004,0.32055,1.3597,5.5768
5.5816,0.34512,2.3812,9.9702
1.2545,0.34548,5.5868,2.7418
6.4549,0.31235,6.2986,3.6648
29.908,0.31319,5.0958,1.8867
100.34,0.32249,1.1792,2.9949
142.01,0.3493,2.0861,3.2637
161.97,0.33716,-3.5472,4.5541
191.35,0.31472,2.3951,4.6766
178.74,0.27385,2.559,4.997
154.04,0.25693,0.96944,4.6624
73.702,0.29933,-1.6632,7.3208
42.251,0.35148,-0.19978,8.2664
5.0524,0.36563,-7.3783,4.4186
1.9398,0.36563,-9.3977,2.2694
10.183,0.34667,3.9141,10.08
35.817,0.34667,-2.4387,2.292
62.807,0.34924,1.2447,2.1415
141.34,0.36416,-3.3984,4.2025
174.89,0.35092,-0.25673,4.0487
185.5,0.31292,-0.014368,7.8445
184.38,0.27777,0.92452,2.3448
