max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.63,0.34392,-0.49974,122.63
23.094,0.35524,0.050956,15.559
222.69,0.34349,-0.80113,28.248
134.4,0.34927,-0.83654,44.087
67.5,0.35419,-0.24071,25.11
185.06,0.35163,1.7572,5.7818
198.52,0.33794,-1.2768,14.097
237.54,0.32336,-0.22127,7.4363
11.137,0.35911,-0.65391,34.288
13.367,0.36121,-0.28793,21.977
53.473,0.36195,0.21971,12.493
126.3,0.36009,0.87734,20.491
180.27,0.34787,0.083578,21.34
208.04,0.33383,0.24955,13.902
234.02,0.31134,1.4051,5.2875
231.02,0.26333,0.60163,8.1971
199.13,0.22692,0.80024,9.1414
130.22,0.24397,0.81483,12.9
84.608,0.27031,1.5857,18.767
27.896,0.28949,-0.59767,13.252
7.9432,0.33972,0.89747,31.665
12.976,0.34401,0.038439,21.541
46.131,0.35039,-1.7289,34.44
105.69,0.34904,-0.72128,6.7533
174.78,0.3248,-1.3901,22.56
227.4,0.31799,1.5009,11.398
247.65,0.29638,-1.9185,13.573
240.63,0.30268,0.053005,30.485
197.51,0.27893,0.62662,19.469
143.56,0.26279,0.9412,14.555
67.828,0.2411,-1.813,6.4508
21.547,0.27505,0.1287,9.3685
5.4013,0.29607,-0.72616,7.3488
24.282,0.32088,-0.78519,23.237
53.199,0.32238,0.69745,8.6294
105.41,0.3225,-0.66991,6.9832
167.08,0.33702,0.011322,16.908
207.79,0.32437,-0.022706,10.242
238.86,0.31112,-1.5922,25.392
244.91,0.27397,-1.2956,11.912
190.06,0.23855,-1.822,4.2037
146.7,0.22774,0.092572,13.466
83.337,0.27064,-0.41159,18.629
27.21,0.30954,-0.019928,23.213
16.921,0.32526,0.075211,21.085
15.654,0.33235,-0.48382,32.328
54.499,0.33342,0.24882,13.984
120.44,0.3388,-0.26854,28.426
179.62,0.33054,0.087694,12.37
219.94,0.31884,1.1287,45.339
225.4,0.31495,0.40922,28.119
237.96,0.31806,-2.3693,49.433
199.88,0.30826,-0.87064,26.096
140.9,0.32039,0.86894,26.236
72.916,0.31086,-0.035223,5.7275
19.587,0.3249,-1.6686,19.815
8.9155,0.32649,0.75158,9.6367
17.034,0.33332,0.61755,23.32
58.504,0.33413,1.4752,8.8894
107.32,0.33213,-0.017167,11.068
181.47,0.31459,-0.98593,8.9494
217.5,0.30665,-0.29496,19.675
225.78,0.30487,0.085594,16.001
232.85,0.28655,1.7071,2.9389
208.51,0.25736,0.40573,37.507
146.92,0.26181,-0.27968,16.628
80.569,0.28026,1.2161,41.026
28.079,0.30552,-0.29218,19.372
7.6202,0.31339,0.72795,9.9204
13.799,0.32611,0.84393,34.534
48.225,0.32866,0.051566,13.069
113.64,0.33003,0.4342,10.969
184.66,0.34946,0.29044,25.543
216.75,0.34747,-0.24359,51.75
235.26,0.34381,0.26197,18.493
239.21,0.29628,1.3835,18.777
206.93,0.28517,0.2821,26.32
139.14,0.31726,-0.32831,51.414
77.304,0.31923,1.5925,11.256
27.334,0.32241,-0.46581,8.2945
6.3469,0.32777,-0.095673,5.8021
12.508,0.34119,-0.4297,65.318
43.746,0.34828,-1.6221,21.391
110.8,0.35025,-0.86442,29.801
173.99,0.34879,0.36681,21.469
204.0,0.33469,0.68278,17.691
211.12,0.31027,0.038338,6.4768
242.27,0.31583,0.85987,35.181
203.23,0.33306,-0.71652,30.802
133.69,0.33872,-1.0269,20.063
72.152,0.33591,0.41889,21.513
25.301,0.34384,1.2606,26.23
7.4985,0.35,0.1057,48.833
14.921,0.3517,0.27167,16.589
56.024,0.35172,1.5543,13.086
111.21,0.35005,0.53695,6.806
161.39,0.31646,2.3182,3.947
226.39,0.30308,1.6092,14.908
252.65,0.27453,2.2897,4.1434
244.17,0.27263,0.086237,9.5245
182.09,0.24922,0.35985,12.804
158.73,0.24798,-0.57557,10.243
77.466,0.25603,-1.0797,16.909
23.684,0.28644,-1.4131,17.956
11.204,0.3096,0.38207,16.739
13.614,0.32415,1.473,13.164
55.849,0.33176,0.63068,12.147
119.48,0.32937,1.6633,7.5447
184.13,0.3396,1.0446,33.616
216.57,0.32709,0.96053,9.2899
234.75,0.30142,-0.23392,16.578
227.53,0.24158,1.3626,18.55
175.75,0.24692,-0.23878,13.853
145.77,0.24168,1.0758,11.029
87.786,0.26071,-0.10336,18.931
24.623,0.30979,0.063304,17.781
10.473,0.32686,0.83344,18.619
14.286,0.33638,-0.60058,18.392
50.812,0.33728,0.88205,6.5156
110.94,0.33789,0.86469,23.305
177.09,0.33499,-0.12907,9.0781
209.92,0.31321,-0.4631,16.084
229.3,0.29822,0.34245,9.3191
226.02,0.28683,0.43898,6.493
221.28,0.24824,1.6376,11.909
146.86,0.2472,0.70218,12.719
82.431,0.26488,0.74801,14.566
24.696,0.29715,1.0397,25.203
6.9117,0.31503,0.50981,8.8135
20.738,0.32103,0.47579,4.0545
58.604,0.33903,-0.091574,34.674
105.03,0.33916,-0.88394,8.9879
179.5,0.33437,0.1473,7.5552
194.91,0.32177,-1.6617,24.208
240.27,0.30559,-1.3812,25.714
238.87,0.28712,-0.084646,17.515
202.12,0.28591,-0.83604,23.923
136.05,0.28165,-0.17145,26.384
64.003,0.32019,-1.0506,26.556
23.089,0.32343,-0.40895,4.8104
3.2271,0.33591,-1.3888,24.169
17.644,0.33912,-0.84784,28.068
48.713,0.33993,1.0348,5.1442
101.97,0.33902,0.14244,13.453
188.04,0.3459,-1.0513,12.865
217.02,0.33209,0.31464,10.327
221.24,0.30869,-1.8798,12.677
233.35,0.30185,-0.058274,12.31
197.69,0.25883,-1.0097,9.2502
146.9,0.24878,-1.5951,9.2027
76.956,0.26155,-2.1492,16.554
29.113,0.31311,-2.3076,19.787
8.3318,0.32906,-1.8124,16.798
13.102,0.33651,0.27853,20.063
36.279,0.34687,-1.4138,38.891
109.39,0.34766,-2.1812,18.638
183.05,0.33451,1.35,4.7166
218.18,0.30675,-0.10899,19.763
243.9,0.31712,-2.0034,15.037
221.62,0.29608,-1.7069,12.885
190.59,0.28315,-1.6833,23.29
122.58,0.2748,-1.5687,9.6279
67.896,0.31253,-1.3229,21.243
27.689,0.33009,-0.43121,17.901
7.3281,0.33751,1.5639,16.522
24.608,0.3375,0.1299,3.6386
55.297,0.33678,-1.2625,5.1132
129.61,0.33906,-1.0798,30.546
182.11,0.34902,-0.92359,10.716
232.31,0.34201,0.49239,18.339
233.24,0.33339,0.19794,13.429
241.09,0.30704,0.24447,12.774
192.31,0.29263,0.16808,23.338
121.85,0.31921,-1.2923,29.489
79.857,0.31348,-0.096503,5.7635
31.426,0.32792,0.045164,13.045
3.8681,0.33543,-0.8847,7.4333
21.962,0.34499,-0.34372,54.935
54.685,0.35033,0.96391,21.485
96.537,0.35075,-1.0034,10.953
158.31,0.35965,-0.82221,16.853
228.43,0.33916,-0.73124,12.851
220.47,0.30205,1.5493,5.7256
239.15,0.31361,-0.52916,43.936
189.96,0.3186,0.24445,24.451
145.65,0.32335,0.70904,16.729
81.565,0.33891,0.85487,28.123
28.251,0.34432,0.17154,15.896
4.5652,0.35221,-0.33332,38.831
9.6744,0.35461,-1.5424,23.739
40.763,0.35832,-0.33471,44.303
102.36,0.3603,-0.47707,54.471
174.05,0.33663,0.45416,8.6111
200.41,0.32624,-0.77987,7.1675
246.13,0.29603,-0.52431,14.472
243.61,0.26354,0.44721,8.4582
190.29,0.25017,0.12082,9.3952
132.11,0.2716,-1.1646,41.678
62.828,0.30544,0.28124,28.611
26.048,0.32118,-0.72709,12.459
8.0911,0.3444,-0.70695,22.913
13.118,0.35137,-0.61598,33.273
46.498,0.35207,-1.1583,18.357
115.81,0.35116,0.9493,5.1781
176.52,0.3332,0.23053,13.012
210.3,0.30161,0.5965,9.192
226.87,0.26351,-0.072942,14.348
227.71,0.28466,-1.8514,33.002
190.54,0.27371,0.2722,19.098
144.48,0.2794,-1.4882,27.104
90.596,0.2959,-0.84239,10.921
31.604,0.32088,0.39928,26.069
3.8106,0.33251,-0.35558,29.193
11.244,0.335,-0.78961,8.1709
61.753,0.34047,-0.43197,15.948
109.45,0.33821,-1.1993,9.0469
162.94,0.29769,0.9819,9.0395
224.63,0.28789,-0.65213,6.6199
243.28,0.24352,0.45343,14.16
256.49,0.24128,1.35,3.2815
196.95,0.20979,2.8236,6.2155
144.25,0.22019,1.7382,18.511
74.814,0.22727,0.35899,16.831
29.467,0.2666,0.90065,20.998
8.1221,0.28597,0.19579,12.315
13.081,0.29999,1.3118,19.745
56.369,0.30869,-0.7306,12.12
116.09,0.30856,0.57704,2.9321
172.22,0.30556,1.3583,8.0485
202.34,0.29354,-0.12575,13.621
219.28,0.28154,-1.2952,18.513
241.4,0.21997,1.0013,14.771
207.56,0.20614,0.72494,22.97
140.87,0.22936,1.9645,22.347
67.845,0.24645,-0.16464,12.32
24.885,0.25382,1.402,5.6323
10.018,0.27761,-0.027837,17.809
9.9243,0.30721,0.088135,18.217
60.051,0.31717,-0.45423,10.392
124.05,0.31464,-0.021587,13.809
187.57,0.32003,0.23465,14.749
220.35,0.29209,-2.6744,30.363
251.82,0.27033,1.4062,13.986
221.4,0.25425,-1.2973,11.875
188.57,0.2321,-0.27369,8.9608
158.2,0.23587,-0.5091,35.13
68.713,0.26029,-0.08827,15.581
30.639,0.28444,0.5034,32.38
5.6355,0.29542,1.0235,11.103
14.855,0.29728,1.4895,2.6317
32.26,0.31923,-0.50285,48.511
110.1,0.32101,0.45479,24.421
154.13,0.27216,1.061,17.38
200.93,0.27042,0.20199,23.975
235.35,0.2609,0.73255,7.69
247.61,0.23091,-1.7459,13.539
195.65,0.20664,0.30269,3.495
139.75,0.18925,0.14227,5.15
79.307,0.18363,0.2131,2.5705
28.976,0.20927,0.25477,10.818
9.3532,0.23202,-0.27509,10.875
11.545,0.27382,-1.3841,32.179
58.524,0.28192,0.34852,5.2278
109.73,0.27905,0.68116,6.9383
170.37,0.30331,-1.5876,8.1596
214.77,0.2999,-0.79664,27.406
235.99,0.28503,-0.36608,24.284
204.06,0.27137,-0.26955,29.452
196.7,0.25435,-1.5709,16.658
141.39,0.23807,0.39364,7.4383
67.84,0.25864,-0.11053,25.958
21.625,0.27334,0.28114,20.761
9.6724,0.29844,0.25128,20.3
16.553,0.3038,-0.53275,4.8812
59.329,0.30648,0.49989,8.1629
99.222,0.30357,1.0325,12.388
175.49,0.31554,-0.76124,25.003
212.68,0.29256,-0.64527,9.379
239.7,0.25731,0.63529,2.223
247.25,0.23747,-0.54318,14.736
215.36,0.22402,-0.51957,4.2504
146.18,0.2212,0.74501,19.112
61.366,0.25492,-1.6342,24.764
26.012,0.27827,0.58251,19.088
9.67,0.28765,1.5777,13.417
20.688,0.30162,-1.1064,7.2522
51.952,0.30752,-0.57374,15.35
116.85,0.31553,-0.2161,37.699
166.49,0.31804,-0.53487,12.501
203.97,0.29764,0.65611,11.335
204.38,0.29782,-2.5383,29.46
262.03,0.21814,1.4332,16.541
185.97,0.24652,-0.6682,22.352
131.77,0.253,-0.82862,13.013
82.554,0.26063,-1.4578,20.599
34.991,0.28499,0.80888,21.694
9.8943,0.29036,1.604,3.1242
16.258,0.30454,-1.23,19.324
49.691,0.3202,-1.1974,48.726
93.058,0.31917,-0.61473,18.143
183.13,0.31368,-0.33349,14.388
211.37,0.2908,-0.21752,12.419
217.37,0.2609,1.663,8.5726
245.01,0.28951,0.034562,15.698
195.44,0.26086,1.6832,26.862
142.11,0.25517,0.097757,10.107
69.247,0.26459,-0.83141,11.342
27.194,0.29989,0.13526,17.713
12.401,0.30473,-0.7946,4.4649
20.032,0.31262,1.0714,8.6747
62.447,0.31386,0.75401,5.7261
97.095,0.31318,-0.038355,14.342
153.24,0.33486,0.11788,40.175
212.37,0.31901,-0.49115,16.767
228.24,0.31698,-2.2106,46.538
224.56,0.24308,0.010934,22.442
189.09,0.22108,-0.14045,5.0239
121.36,0.22683,-2.1759,12.792
82.717,0.26718,1.52,37.817
23.886,0.31331,-0.41337,35.414
4.613,0.33292,-1.4932,34.255
16.553,0.33584,0.02274,13.931
64.905,0.34072,-0.36962,16.555
112.4,0.33586,1.188,2.5653
188.0,0.3281,-0.48075,23.483
234.4,0.3022,-0.23978,17.825
234.1,0.26307,0.34078,9.7065
227.06,0.31166,-1.3127,9.8042
203.06,0.27059,-0.46408,8.4747
145.48,0.25513,1.0005,10.939
77.406,0.27128,-0.72867,9.609
30.157,0.2785,2.163,5.4862
9.3458,0.30284,-0.89186,27.036
16.983,0.32309,-0.075888,34.337
62.088,0.3285,-0.41825,30.817
109.19,0.32772,-0.13561,15.69
169.29,0.33754,-0.57938,17.307
224.97,0.31293,0.81159,5.7222
252.36,0.27731,0.19215,19.725
246.6,0.24858,0.81368,7.8853
189.73,0.2818,0.26229,43.641
128.04,0.27954,0.27687,11.467
80.468,0.27172,0.072706,6.8401
20.825,0.29529,-1.8856,24.747
11.445,0.32527,0.40951,40.433
16.228,0.34107,0.47548,57.97
62.008,0.34559,-1.2669,30.478
106.37,0.34587,0.24076,10.62
173.49,0.33359,-1.778,21.244
231.04,0.32533,-0.61203,10.653
238.98,0.2908,-0.48148,13.119
240.0,0.25858,1.3651,9.819
199.5,0.26241,-0.71134,21.681
134.59,0.26521,-0.67176,3.9829
77.823,0.27817,0.29908,12.606
17.505,0.32995,-2.1343,26.785
7.047,0.33182,-0.81412,4.2678
12.832,0.33452,-0.74814,13.843
57.302,0.33581,1.4095,18.186
95.858,0.336,-0.18287,13.743
174.78,0.34254,-0.45163,13.13
225.95,0.31967,1.3143,28.395
227.47,0.27427,2.1199,18.48
214.62,0.261,-0.35858,11.295
209.53,0.24288,0.21503,14.148
145.68,0.23371,0.45462,7.5666
89.283,0.24788,1.1505,12.121
25.37,0.33275,0.26712,39.833
9.3816,0.34089,-0.18774,23.236
13.135,0.3457,-0.57177,16.901
54.803,0.34951,0.63587,20.135
101.79,0.34968,0.71851,10.464
167.71,0.33518,0.97474,34.404
221.94,0.3301,-0.009289,23.553
242.12,0.32257,1.4213,24.862
215.73,0.26726,0.39279,22.035
185.23,0.26247,0.29141,17.81
142.51,0.26966,0.28099,14.523
75.462,0.29808,-0.14818,23.731
27.472,0.32235,1.9935,20.629
6.7818,0.33184,1.3386,15.921
22.521,0.33432,0.1796,10.398
55.364,0.33731,-0.58776,17.329
116.56,0.33525,-0.83012,7.521
