max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.93,0.17332,1.3376,3.446
51.562,0.29537,0.097972,7.3945
199.24,0.19242,0.47297,10.49
155.75,0.18798,1.1681,0.86514
86.46,0.26341,-2.734,8.7307
180.09,0.25726,0.47436,2.6758
216.86,0.22857,-0.21036,14.043
220.32,0.19011,-0.33189,4.3159
28.941,0.30416,-0.14092,5.0063
31.311,0.33335,-0.53328,8.6318
81.873,0.33658,0.42644,7.6332
136.04,0.31003,1.2466,0.98443
178.72,0.24751,0.75653,2.3737
203.23,0.20401,-0.2032,2.2359
220.94,0.18307,-0.19972,0.55634
221.26,0.20258,-1.1803,11.645
202.21,0.18338,0.88014,2.6358
152.82,0.1785,-0.14972,4.3741
97.405,0.22649,0.19819,10.046
52.894,0.26187,0.60514,13.601
23.269,0.28997,0.44125,14.454
38.12,0.29889,0.52389,7.532
81.56,0.29516,0.25861,0.81072
128.88,0.27681,-0.62125,7.9704
196.2,0.37016,-1.0363,14.815
215.83,0.33896,-0.54603,4.3499
226.4,0.24909,1.0824,1.3188
214.83,0.167,1.7769,3.0192
198.31,0.17343,-0.6627,5.0391
152.75,0.19961,0.15744,12.436
92.26,0.23417,1.2054,16.415
44.58,0.26131,2.2873,12.139
24.985,0.29901,-2.6016,9.4773
45.574,0.31797,-2.6439,7.6477
65.996,0.33169,0.54077,9.5063
112.72,0.37152,0.43591,14.524
183.79,0.20927,0.29586,2.5576
206.49,0.18307,1.5361,0.46601
223.11,0.16515,2.2146,0.56148
210.49,0.18881,0.85905,7.8786
196.66,0.18193,-0.28053,1.0772
150.64,0.20887,-0.43539,11.676
103.04,0.2054,-0.087478,3.1816
56.202,0.2302,-0.75553,7.1455
24.065,0.23554,-3.1444,5.3677
45.13,0.23404,-0.73678,2.7535
90.284,0.24407,-0.85206,19.139
123.51,0.22583,-1.5069,4.6999
173.5,0.31256,-0.69698,6.6653
218.7,0.27434,-0.9067,7.788
222.96,0.20874,-2.3532,6.3065
228.01,0.15915,-0.083785,3.2978
201.1,0.18425,-1.7484,11.239
150.67,0.21015,-0.82823,13.068
94.404,0.21493,-1.4053,3.442
55.996,0.25237,-2.5234,8.1748
21.744,0.27965,-5.6373,10.217
24.01,0.313,-4.2046,11.973
83.824,0.31831,-1.4949,11.678
129.07,0.32716,0.15024,8.5138
166.82,0.24511,-1.5398,10.122
203.2,0.21895,1.6505,0.22139
224.1,0.17614,0.47894,3.7048
228.68,0.20623,-0.32662,23.95
193.34,0.20216,-0.8162,5.7292
163.34,0.19257,-1.4711,3.2186
110.15,0.20872,-1.6481,2.8212
57.815,0.23518,-0.091203,3.8927
24.097,0.27705,1.0449,8.3388
37.621,0.27801,0.20255,3.3856
88.948,0.27601,0.11227,0.49563
124.71,0.24945,1.1824,1.4318
174.21,0.27886,0.51735,12.09
217.96,0.23817,-1.0424,0.42434
231.31,0.188,0.3361,1.5963
224.88,0.16671,-0.69446,2.2627
197.26,0.16063,-0.73404,2.2145
142.63,0.18416,-1.2889,7.8129
100.6,0.21775,-0.99098,8.2718
58.901,0.23017,-0.58404,6.2744
29.577,0.24362,-0.34793,6.2815
40.933,0.26294,1.0097,6.3225
77.418,0.27388,-0.45557,11.209
136.07,0.25324,-0.81043,17.884
173.47,0.29767,0.17452,4.1189
214.2,0.23367,1.3148,11.927
230.46,0.19689,-1.0567,8.1521
225.16,0.16547,1.2627,0.09273
199.3,0.18542,0.84813,10.821
158.86,0.22278,0.043265,17.275
109.34,0.21486,0.44118,1.8245
52.035,0.23864,-2.0769,8.248
30.399,0.25607,1.2092,3.5215
27.068,0.33338,0.69188,15.171
80.324,0.35478,-1.8484,11.037
122.26,0.34278,-1.1283,4.2773
192.11,0.20213,-1.4933,2.6522
220.15,0.18159,1.997,0.32514
226.09,0.16906,0.35043,2.9943
223.35,0.18244,-1.5801,0.885
197.25,0.16506,1.7053,2.0467
149.7,0.16682,0.00043,1.5595
103.68,0.18639,-0.95165,5.848
59.653,0.18328,-2.0697,5.1889
28.809,0.21507,-0.3336,8.6717
42.409,0.21369,-2.051,0.62555
79.876,0.22558,-1.4412,8.8243
135.63,0.22559,-0.3711,9.5717
177.67,0.18909,1.2388,9.5519
208.15,0.17844,1.9041,2.6871
223.46,0.16397,0.082595,0.30451
225.61,0.15934,0.92704,0.42578
192.0,0.17198,2.1125,5.347
151.82,0.16581,1.0076,6.5805
101.46,0.16613,1.4055,0.74491
54.589,0.17962,0.78746,3.729
26.294,0.21639,2.3486,13.357
33.428,0.2128,-0.44379,3.1219
79.21,0.20967,-0.75907,4.4487
130.7,0.19899,-0.63893,2.1407
174.82,0.27562,1.171,4.0535
210.17,0.20529,0.16129,0.2065
227.4,0.17755,0.18976,2.5371
221.71,0.18865,-1.0908,0.73967
190.85,0.21525,0.11962,30.691
147.82,0.21083,-1.3102,6.6977
104.2,0.27998,-2.8123,20.771
54.487,0.28651,-1.2304,7.6963
28.273,0.2834,-0.39427,0.98263
43.009,0.28725,-0.26163,0.75477
87.911,0.30272,0.073093,5.3004
129.76,0.3059,-1.5818,5.0763
182.06,0.22914,-2.1718,4.2506
222.8,0.20646,0.84345,1.8261
231.88,0.20954,-2.1031,11.03
224.13,0.19782,-0.25863,20.626
200.8,0.18723,0.57679,2.9989
154.86,0.18023,-0.22808,3.3928
95.338,0.19266,-0.30516,2.465
55.632,0.226,1.1268,6.1661
24.268,0.26087,0.7379,11.072
42.892,0.27752,1.7705,5.508
80.397,0.28742,-0.71974,11.812
136.32,0.26384,-0.1496,7.905
190.48,0.25304,0.16034,4.5488
194.86,0.24964,-0.82438,12.178
228.16,0.23533,-1.5209,1.3814
225.4,0.18981,0.84853,7.2958
190.32,0.20517,-1.241,11.394
159.14,0.21262,0.80409,3.7275
93.436,0.25531,0.12701,15.129
56.279,0.32875,-2.466,22.207
24.633,0.35248,-2.0049,14.411
44.919,0.35556,-2.8723,7.3344
76.07,0.34764,0.48742,4.2572
139.47,0.30391,0.10756,3.7579
170.0,0.25103,0.3675,13.61
210.41,0.24595,-0.69222,7.3726
227.17,0.21644,-0.23875,1.0127
224.81,0.19518,-1.1943,0.4636
206.84,0.2138,1.0661,36.262
141.94,0.22752,0.51125,4.266
99.194,0.25498,-0.54083,10.86
49.292,0.24784,0.54112,5.2124
25.703,0.30833,-0.29777,13.738
43.946,0.32183,2.7599,8.5942
85.175,0.31216,3.4696,10.547
137.44,0.29,1.9897,3.5884
185.53,0.24936,0.52467,3.2956
204.95,0.22251,0.13995,2.1864
224.97,0.22239,0.068419,2.3884
219.23,0.20206,-1.6371,9.5368
199.8,0.19036,-0.67672,8.0273
153.26,0.22632,0.79342,9.0074
99.541,0.26766,0.14134,13.416
56.688,0.28805,1.7483,9.1323
27.05,0.3169,1.0094,3.1844
41.55,0.32292,-0.30797,3.095
89.239,0.31391,2.9768,1.1442
130.93,0.28836,0.071892,3.4615
178.24,0.24874,-0.093166,21.076
211.36,0.19458,0.022112,4.0301
221.44,0.17927,2.9756,0.11045
221.7,0.18356,-2.155,1.496
199.86,0.2036,-0.71955,10.43
156.23,0.18928,-0.39942,2.3981
103.41,0.21047,0.2985,8.1124
53.83,0.2219,1.5054,3.5567
28.895,0.23344,0.66656,5.2406
36.384,0.23785,-1.7258,4.8639
64.359,0.24673,-2.6411,7.0983
138.4,0.24436,0.029056,3.7836
180.42,0.1922,0.689,5.3453
216.51,0.17662,0.40428,0.89111
238.99,0.19194,-0.34225,7.9586
230.15,0.17119,-1.6728,7.3045
185.51,0.1873,-1.8874,4.3908
155.2,0.18128,1.3077,6.6579
101.78,0.1875,-1.0193,5.6885
51.992,0.20098,0.93761,3.1126
32.456,0.20466,1.1237,2.9488
42.81,0.20224,2.3064,3.0185
83.65,0.21196,1.1411,4.6571
128.69,0.19424,1.4862,0.41918
175.5,0.28722,-2.0038,8.9957
212.35,0.25071,-0.83856,4.7529
230.16,0.21931,-1.9351,10.912
229.28,0.21546,-0.79064,37.337
191.06,0.21899,-0.88022,16.369
150.75,0.27979,0.88991,32.896
105.36,0.27243,2.7128,12.429
58.46,0.28017,0.29478,8.1867
23.116,0.30432,1.2559,11.365
41.02,0.3078,1.3135,8.1952
90.41,0.30645,0.32325,4.4803
124.42,0.31635,-1.3566,5.5429
186.16,0.2315,-0.67167,1.4535
222.46,0.21544,1.0186,2.063
225.85,0.18169,0.54708,1.1815
231.28,0.20048,-1.0085,2.2584
198.4,0.21867,-1.8731,12.897
151.89,0.2106,-1.1529,4.5992
104.63,0.30047,0.044996,43.041
50.448,0.33422,1.6519,11.384
26.029,0.33223,0.46305,3.6361
48.257,0.33507,2.2707,10.963
88.206,0.31131,3.2554,1.9261
125.55,0.27777,-0.14945,2.777
179.13,0.24523,2.0105,20.639
200.53,0.23965,0.57577,12.726
227.99,0.21333,1.5542,3.3413
235.66,0.17445,0.94869,5.0291
200.22,0.17864,2.3341,5.0745
157.25,0.21617,0.45424,7.3566
93.975,0.23668,0.97716,19.091
52.452,0.24918,1.0341,4.4768
29.162,0.27994,0.27022,9.1
42.811,0.29007,-1.6471,13.794
82.342,0.2802,1.7376,5.8221
134.05,0.28012,0.93272,7.1847
180.78,0.24164,-0.13234,18.843
215.44,0.19462,-1.7921,7.2922
229.04,0.17955,-2.0886,4.1401
225.31,0.17867,1.0309,5.9314
195.66,0.18869,-1.7337,9.9962
157.28,0.1883,1.1364,17.292
104.52,0.18072,0.88433,1.1559
51.254,0.19469,-1.0587,3.3944
24.417,0.23864,0.10238,30.43
44.974,0.24962,-1.815,8.7623
79.498,0.24933,-1.6303,3.1126
119.52,0.23966,-2.3851,4.2261
184.12,0.26148,1.7998,9.7176
219.39,0.21954,0.6651,0.29241
219.85,0.17632,0.89357,0.36221
229.19,0.18782,-0.98698,14.68
205.21,0.1853,1.9984,0.94432
158.25,0.2171,0.39357,5.4923
99.355,0.19585,0.69149,1.8513
52.541,0.27578,-0.20157,14.791
29.595,0.27989,-1.6905,8.4657
26.361,0.29802,1.1672,16.437
72.031,0.30409,0.80191,5.9161
120.67,0.28769,0.59705,7.5518
179.09,0.24485,0.35699,5.9681
213.06,0.21074,-1.3027,4.3069
212.68,0.17873,0.85074,3.7194
221.94,0.16068,-0.22982,2.9357
194.79,0.19029,2.0806,27.005
159.98,0.20389,-1.3493,1.4064
106.53,0.22806,0.42365,4.1203
49.407,0.27879,-0.2444,8.2048
27.72,0.28154,-0.10829,4.6872
42.814,0.27988,2.1993,1.7503
68.299,0.28093,1.2091,3.2305
137.62,0.296,0.12921,17.063
187.42,0.20802,0.28915,1.3514
224.45,0.19037,-1.7456,4.1827
226.44,0.17654,-2.4921,3.0147
