MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.457,0.002828,-0.73141,4.7744
-10.682,-0.014832,2.895,11.388
-1.6535,0.003113,3.9651,-5.2131
2.0071,0.002906,-0.14946,-9.5172
3.8908,-0.001911,6.9519,-9.8624
0.72892,-0.012975,3.9582,-19.898
-0.88572,-0.016187,3.3672,-2.4534
-0.32242,-0.012711,-7.0189,2.2557
12.467,-0.012076,1.4339,-16.631
2.1305,-0.015577,0.063729,-13.842
-2.3755,-0.014276,0.76095,16.337
-5.525,-0.01327,-1.8224,12.173
-2.4556,-0.012215,-0.99231,29.128
-1.3833,-0.009112,4.3917,7.4724
-1.2979,-0.01082,1.5806,5.2315
-0.96466,-0.013816,10.543,-4.9248
-1.6509,-0.013727,2.1396,2.5377
-3.6854,0.002651,4.8251,2.0836
-5.6099,-0.001086,-3.7986,22.138
13.874,-0.005286,3.0445,-20.211
0.30942,-0.011482,-0.31661,4.6197
0.081484,-0.009556,1.0632,-16.266
17.686,-0.017721,3.8105,-18.387
1.3685,-0.019599,0.80214,-3.2012
0.062078,-0.012554,1.6072,-13.071
-1.0833,-0.015793,-5.4588,-6.0268
0.35876,-0.015499,-1.7949,5.5573
-1.6391,-0.012023,-11.957,-12.024
-2.2366,-0.012068,-2.6608,3.1635
3.4275,-0.013119,-3.7504,-8.4656
-1.4867,-0.012798,-1.124,1.2892
-13.456,0.003187,-0.28099,13.715
3.9086,-0.001602,-0.5921,-16.73
0.42743,-0.015042,-0.13724,-20.39
-7.0669,-0.016701,-1.64,-19.111
-3.1335,-0.007166,1.2517,19.5
-0.82503,-0.001773,1.0067,2.6546
-0.7268,-0.002874,6.1658,-10.176
-1.1674,-0.002758,-3.4704,-9.9919
-0.049787,-0.016703,-0.53286,12.127
0.42983,-0.016747,-2.8113,9.5893
-2.0318,-0.017798,-2.1509,-0.089846
-6.0585,-0.017308,0.47548,-9.86
3.4021,-0.001058,-3.9565,4.7907
2.0839,-0.003344,-0.092579,-16.779
0.84282,-0.006837,0.28728,9.8358
3.3051,0.001286,1.3095,16.614
2.1281,-0.004557,-1.3238,-6.9996
-5.5686,0.042037,-1.6938,60.93
-0.63712,0.041183,-4.1847,-5.9502
-1.0158,0.039449,-6.5708,-1.3911
-0.24556,-0.003945,-1.4083,11.603
0.074398,-0.003978,3.3882,5.8651
0.20494,-0.004992,0.4736,-0.81405
6.4311,0.002275,5.5,-7.9092
7.9917,-0.018126,0.91805,-3.3585
-12.068,-0.006113,0.33194,22.697
-14.51,0.022806,0.6618,35.837
6.1533,0.012496,2.009,6.4901
3.9845,0.028018,-1.3743,-0.49877
-0.83361,-0.000442,-1.7942,-0.6438
-0.5301,-0.000559,-5.1352,1.5006
-0.66004,-0.001465,2.6037,-3.6153
-0.76356,0.038245,3.5912,3.4284
3.1806,0.0382,-8.1373,9.6909
-1.7732,0.03715,2.7231,-2.5882
-7.4774,0.033696,-0.45049,7.0916
-4.224,0.034125,1.9676,-5.3577
-3.0999,0.021656,-0.46854,-21.702
3.5951,0.009235,-1.2137,-5.7876
-5.6724,0.01342,-1.9665,24.916
5.2849,0.007103,-1.5998,-23.448
2.7717,0.000199,0.83028,-15.368
-0.79908,-0.003823,-5.2357,-6.0986
-0.41641,-0.00283,5.7032,11.81
0.77153,-0.002669,1.2657,9.8042
-0.76836,-0.002714,0.36222,-6.4833
-1.0651,-0.003764,-0.35236,13.938
0.79359,-0.004216,-1.951,-6.3076
-8.785,0.010489,1.9421,5.7931
-8.7651,0.024869,-1.444,21.899
-0.23593,0.017876,-0.63917,-19.262
-3.6513,0.018947,0.13306,14.417
8.4589,0.012319,0.34972,-22.322
0.69685,0.001099,1.5048,-0.19221
-0.44146,0.004026,2.8138,11.302
-0.88662,0.002518,6.6277,4.0113
-0.66832,-0.003767,7.1902,10.705
-1.2336,-0.003812,5.4867,3.0425
2.1318,-0.004862,-1.0278,8.9883
-8.8189,0.002196,3.0985,-1.1818
8.3781,0.007749,1.8666,-6.5061
-13.294,0.006203,0.15549,17.474
8.7027,0.003531,-0.28965,-13.161
0.59824,0.002599,-2.2174,0.96752
2.0654,0.005209,2.3742,6.4286
2.3528,0.036902,0.42931,-4.7914
0.56907,0.030743,-1.9367,3.853
-0.58205,0.029194,0.50223,-10.863
-0.30399,0.001377,-1.4353,2.5058
-0.13185,0.001345,-2.3637,-0.63169
-0.2501,0.000293,3.8717,-5.1859
-4.4073,-0.003911,0.64806,1.944
-8.6701,0.010054,-2.4589,27.495
-24.507,0.033573,0.73001,54.775
-17.37,0.044979,-0.91513,44.765
-1.7739,0.049681,0.98209,7.6183
1.4444,0.042232,-0.15124,-12.321
-0.17495,-0.024139,0.72883,-2.3906
0.34334,-0.019152,-6.1121,28.229
0.41079,-0.019988,-2.7483,7.4879
-0.81232,0.027991,-1.8608,1.5566
-1.6481,0.027946,2.6858,-5.8559
4.7455,0.026895,-6.3288,-3.7101
12.884,0.021279,-0.80242,-8.8802
3.4612,0.010219,0.040637,3.9455
2.0403,0.003323,0.72953,-8.9489
1.433,-0.005509,1.2094,-1.9344
6.232,-0.01637,2.5066,-28.956
4.1077,-0.025949,-0.27672,-11.845
-1.2285,0.013475,-2.1467,6.2102
0.45483,0.01669,-7.1626,10.105
0.47314,0.015644,-6.1987,14.089
0.057098,-0.021192,-2.0362,5.4824
1.4034,-0.021237,-5.5647,1.6449
-0.7361,-0.022143,4.3707,-0.73425
0.27806,-0.0059,0.6721,1.2706
6.051,-0.005746,0.89015,-11.929
5.5697,-0.005275,0.27904,-13.848
-0.74279,-0.007591,0.5089,23.016
-6.3975,0.00489,-0.56887,35.745
-0.43743,0.016936,0.29779,-10.944
-0.84733,0.032669,-4.7971,37.211
-0.099974,0.027933,-3.1131,-4.6196
0.63685,0.026045,-0.12422,2.5895
0.36002,0.01444,-0.56172,5.2082
0.86316,0.014396,0.85981,3.0457
-4.7026,0.013345,-1.4798,4.6665
-5.0037,0.016615,1.3716,-1.1786
-2.5039,0.016279,2.7897,12.897
-21.367,0.033474,-0.09644,33.128
0.81718,0.035647,0.38342,10.542
7.7319,0.018854,1.9806,-8.3543
-7.4478,0.024174,-0.57769,24.207
2.2721,0.007597,0.027383,-19.613
-0.19375,0.004433,4.5864,-4.3938
-0.58538,0.004692,-1.7497,-10.235
1.2882,0.024827,1.4878,5.484
0.81383,0.024795,-0.16567,2.3465
-2.4204,0.023743,3.1447,13.192
-2.6812,0.019465,-1.6789,0.022204
-4.8384,0.029552,-0.085811,6.3729
-11.948,0.023393,-1.5719,0.42845
5.6034,0.015055,-1.3421,-26.132
13.64,0.002197,-0.56984,-11.928
-10.678,0.005004,-3.1782,25.533
2.5447,-0.013314,-0.048099,-12.187
0.044905,-0.004417,0.010929,24.157
0.050669,-0.004534,1.9498,3.5661
-0.53224,0.003489,3.4623,-9.9902
-0.99064,0.003444,1.0588,4.5473
1.1275,0.002611,6.3193,-4.4069
0.98733,0.003908,2.2457,18.798
-1.5819,0.004247,-0.68629,12.074
11.307,-0.007437,-1.1974,-21.071
-11.469,-0.014413,-1.5175,11.494
1.0659,0.000241,-1.0203,1.9973
2.9263,-0.006078,-1.5787,-8.8666
1.1524,-0.034842,2.1764,10.513
-0.17175,-0.025238,-0.66455,-10.192
-0.406,-0.026024,2.5243,-8.9831
0.30662,-0.005738,-7.6132,-6.4644
2.5766,-0.005783,-8.5916,-1.1269
-0.17968,-0.006833,3.3938,0.64394
-0.11301,-0.012248,-1.2798,-0.8512
6.0992,0.003305,1.8132,1.9245
15.569,-0.006729,1.3521,-16.345
14.862,-0.019322,1.532,-18.73
18.465,-0.034763,1.2292,-30.452
-2.9079,-0.034108,0.69586,10.634
-0.069275,-0.046795,0.17594,-15.561
-0.31375,-0.046803,-3.74,5.7086
0.23798,-0.041857,-0.12615,2.8677
-0.35824,-0.027228,5.3864,-11.289
-2.2983,-0.027273,-1.5171,5.6239
-0.34067,-0.028323,-2.1567,4.0447
5.9838,-0.032303,0.76969,-0.8754
11.792,-0.036225,0.63774,-17.65
-2.3719,-0.040007,2.7016,1.4559
5.1643,-0.039204,-2.5685,-21.455
-11.837,-0.032621,-1.2963,0.89891
6.563,-0.036909,1.3204,-22.115
-0.14429,0.014673,-2.8495,13.365
0.004696,0.012759,-2.5155,-16.741
-0.17198,0.011171,-1.6266,-7.1315
-0.48173,-0.043054,-5.1641,-11.088
0.15954,-0.043087,0.8074,-2.1003
-1.7034,-0.044139,-4.5822,5.4455
4.1603,-0.048627,-0.8308,-3.1746
5.0176,-0.053082,-1.4627,-10.424
1.3855,-0.045727,0.30115,-1.9184
0.46985,-0.02557,0.60601,6.6962
-8.5457,-0.025229,0.37823,1.7497
-3.059,-0.007569,0.9949,29.786
-1.6906,0.003828,-2.675,2.8908
0.082611,-0.000317,4.534,-10.965
-0.2029,-0.00181,7.0229,-3.5557
0.45053,0.009967,-1.6396,2.413
-0.060675,0.009922,2.6569,-9.3495
3.1676,0.008872,-3.5577,-5.1287
6.9216,0.002612,-0.53128,-6.0238
-1.7993,-0.008939,-1.8132,0.30189
-20.946,-0.002103,-0.24933,11.607
