MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.095,0.024614,-3.5313,0.69728
5.8491,0.024338,-0.93266,-23.526
1.0783,0.024725,-0.79099,1.2195
6.8411,0.025542,-1.5285,-4.8374
-0.081,0.027673,-2.6868,3.8528
-2.0706,0.023085,-1.2264,7.2445
1.0305,0.026025,1.4479,-5.7868
1.8829,0.025212,-0.61321,2.6334
5.0328,0.027491,0.97359,28.26
8.8195,0.022202,0.90901,-23.838
13.032,-0.006523,1.591,-36.306
-13.865,0.019318,-1.1035,57.703
-3.6396,0.056244,-0.11005,34.957
1.0712,0.059299,-3.7607,-1.4494
0.10819,0.058538,2.3531,-3.4043
0.68206,0.025164,-0.56491,-1.6404
1.0407,0.025136,-0.39964,-0.39314
-2.5423,0.026051,-0.087136,-2.2501
2.6876,0.022501,1.8545,-8.3348
2.1515,0.023501,0.083698,16.312
-12.088,0.017365,-0.71005,29.347
-1.4482,0.03107,0.70036,-23.626
-27.233,0.043292,-1.6427,32.907
2.7204,0.053872,-1.3121,-21.285
0.45102,0.012066,-1.6937,-9.6558
-0.029116,0.012348,1.3306,-1.912
-0.5107,0.011345,2.8445,9.5581
-1.013,0.058488,1.3764,3.422
0.044598,0.059269,1.4917,1.4442
3.0552,0.059939,-0.39578,1.0373
1.6529,0.063639,2.1459,10.853
-2.1106,0.062379,0.025052,2.8491
22.279,0.030363,0.7563,-72.416
8.4065,0.004208,1.2917,-12.813
5.1193,-0.004006,1.9487,38.969
-2.7169,0.013741,-0.47078,3.5776
1.8155,0.000622,-1.5023,-7.2934
-1.5143,0.001416,2.397,16.4
0.63807,0.002578,-0.78915,-2.0545
-0.22979,0.011349,1.6678,-0.26564
2.551,0.011321,-2.7169,-1.0184
0.016837,0.011323,1.8456,-0.27536
-17.818,0.010157,0.76224,52.34
3.8608,0.005054,-0.60859,-6.3886
-33.611,0.010791,-3.3773,7.0219
-13.49,0.008061,-0.86693,22.574
1.9232,-0.00493,0.41502,-36.993
-3.2201,0.001795,1.6456,14.815
0.65422,0.004048,-1.011,-8.7061
-0.9369,0.001243,-0.33668,1.5877
-0.83826,-5e-06,0.4022,-4.9172
-0.25616,0.002392,-0.91585,1.5467
1.9105,0.002502,-2.2506,1.5939
2.5446,0.002583,-3.0631,-3.463
-3.8524,0.003659,-0.14641,-1.2977
2.3144,-0.001248,2.6328,-1.8262
-0.83085,-0.002398,-0.18599,14.709
-7.0017,0.003147,-0.025573,-28.589
-10.409,-0.002618,-0.59363,26.494
0.17981,0.003542,-0.013073,23.677
1.6471,0.003881,0.080364,2.5813
-0.27022,0.003269,-0.42033,12.125
0.47825,0.00327,-4.5314,-2.2048
0.21273,-6.1e-05,-1.8245,1.0591
-4.0206,-8.9e-05,0.81578,7.3063
-3.43,1.7e-05,0.62828,5.0744
-5.4175,-0.001673,1.4699,2.2146
10.991,-0.005116,0.099114,-5.0888
2.1397,-0.020284,-0.14464,6.5216
3.6827,-0.029329,-0.40922,-34.876
-24.082,-0.005571,0.39773,130.18
-3.3185,0.003177,-0.22172,24.515
7.9537,-0.033008,-1.9033,-21.681
-0.55782,-0.031302,-1.829,5.3374
0.59988,-0.030722,0.60991,-1.5674
1.0951,0.00322,-1.4331,-0.078552
-0.070121,0.003193,0.73214,-0.93133
-3.8948,0.003186,2.9696,0.71173
4.025,-0.002103,-1.0137,-15.148
2.6603,-0.002694,-0.73453,-20.176
1.2039,-0.016304,0.92172,21.159
2.734,-0.02011,-0.042865,-78.889
-6.4805,-0.023364,-0.66092,-40.031
6.4033,-0.030152,0.69464,-22.348
-0.030888,0.010249,0.56307,21.006
-0.46817,0.011178,-3.8626,13.55
-0.38153,0.010865,-0.74873,2.0949
0.39263,-0.030779,-1.7918,2.7838
-0.31802,-0.030807,-0.026511,0.55603
0.22671,-0.030726,-2.389,1.8991
5.9109,-0.02837,-1.1223,-9.1606
0.93615,-0.024526,-1.9682,8.4859
9.4951,-0.029042,0.83807,-44.604
-6.4616,-0.02826,-2.0265,17.923
-19.789,-0.007354,0.080434,44.356
-1.8932,-0.00104,-0.38901,64.339
-1.0181,-0.011099,1.0044,1.0434
-1.3578,-0.013153,0.55373,12.112
-0.76868,-0.013009,0.067621,-5.1677
-1.4492,0.010685,2.3996,3.6212
2.0899,0.010796,-3.7102,0.24339
-0.11719,0.010877,-1.2227,-2.1385
