MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8999,-0.052682,0.26557,4.6983
2.9534,-0.048417,1.994,-16.053
1.5555,-0.053103,1.1413,9.0483
-0.50273,-0.00067,0.058045,-0.058007
-0.30679,-0.001084,-1.0524,13.589
1.6748,-0.001108,0.58999,4.9045
2.6318,-0.051848,4.4705,11.007
-2.4327,-0.051972,2.0872,-0.7712
0.887,-0.052072,-0.25237,16.195
0.53866,-0.052853,-0.24682,-0.68509
-3.7791,-0.055939,-1.6176,9.7642
6.5387,-0.054653,-0.7989,-10.597
-9.2131,-0.049725,-3.3683,21.789
-4.3594,-0.04754,-0.064872,6.2128
-4.7243,-0.000539,-0.64265,36.189
0.23927,-0.016584,1.3741,8.8329
-0.64905,-0.017914,-3.2363,-4.4199
0.82432,-0.017938,-3.8439,-8.6796
0.96531,-0.002497,0.96164,-4.9025
3.8692,-0.002603,1.4283,0.89473
1.9598,-0.0027,3.1387,5.8107
-0.71087,-0.003481,0.11927,5.2808
-6.7941,-0.00914,-3.5016,0.65515
1.9744,0.011666,0.74219,-6.281
5.0508,0.002259,-0.40225,5.1551
16.034,-0.012873,2.4262,-18.596
-1.3596,-0.027471,-0.85156,16.43
-0.36492,-0.023624,-1.9598,18.049
-0.052338,-0.025297,1.3548,3.8461
0.963,-0.025321,-2.4278,-2.4386
-1.2192,-0.019327,-0.64727,-8.8366
-3.2646,-0.019434,-0.83061,-4.7143
-1.3405,-0.019531,-3.8702,-3.2484
-1.213,-0.020311,-3.8146,7.1968
12.818,-0.025763,-4.4105,-12.154
10.788,-0.028212,0.88328,-3.365
11.527,-0.026891,-0.56116,-23.104
-7.6501,-0.023633,-3.1577,-10.38
0.25057,-0.025013,-0.58547,16.096
0.52528,0.057439,0.70632,-6.6852
0.5088,0.056106,-2.5791,0.037009
-1.129,0.056082,-1.6617,-11.073
-0.7769,-0.02671,-0.73118,-5.2956
-1.6265,-0.026817,-6.0145,-3.2234
1.4665,-0.026914,-4.0041,2.3176
2.1278,-0.027694,-3.7735,-5.5623
-7.0808,-0.002152,-0.96938,-1.663
14.708,0.004462,0.12437,-17.174
-21.883,0.012703,-2.6451,18.587
-8.4221,0.028468,-1.8166,42.111
-5.256,0.059779,-0.44438,-5.663
-0.55842,0.000412,0.44741,-9.1693
-0.28298,8.2e-05,0.03699,0.37794
0.088739,5.8e-05,4.1294,10.793
-0.45649,0.054712,-3.7401,-1.0547
0.7868,0.054588,2.7516,-0.73248
2.0521,0.054488,-1.663,-3.5165
-2.2813,0.055722,3.7675,0.87863
8.4962,0.043959,0.59671,1.9529
2.9086,0.017922,0.36546,3.8418
-5.0866,0.026871,1.021,33.028
-3.7206,0.021784,-1.9505,-26.398
-2.0814,0.007288,-0.57829,-7.7721
1.049,-0.025528,-1.0115,-1.2784
1.4397,-0.027336,1.7531,3.3439
-0.46802,-0.027361,-2.6046,-10.741
-0.0823,-0.001331,-3.824,-0.73877
-1.8661,-0.001438,1.3927,2.3585
-1.254,-0.001535,-0.79692,-0.77557
-0.21704,-0.002122,1.6336,-3.8054
-9.1126,0.012089,2.0878,17.144
-2.9012,0.005629,-0.89345,-11.942
18.56,-0.015992,4.1621,-31.856
-3.7653,-0.030581,-1.3594,17.917
-4.0829,-0.02419,-4.0622,11.144
0.61088,-0.018692,-1.3704,-3.9374
0.28565,-0.017925,1.0942,-10.315
0.58179,-0.01795,2.4615,6.1001
-0.36828,-0.028749,-3.1579,-7.1978
-0.52553,-0.028856,-6.5162,-7.2756
-3.0531,-0.028953,5.1192,8.6904
-6.2103,-0.029734,2.0997,7.3105
0.25508,-0.018119,-0.92111,-5.1402
3.5342,-0.023358,1.1476,-16.001
-15.251,-0.018427,-0.1968,25.235
9.9102,-0.008813,1.8817,-20.442
1.8105,-0.01622,0.27889,-6.6902
0.87647,-0.062513,3.2707,1.0535
0.27078,-0.058495,1.3353,5.7257
-0.011118,-0.058166,-1.2724,-1.959
2.8361,-0.019339,2.7082,6.6931
-0.43669,-0.019445,-2.3002,-8.7847
1.1829,-0.019542,2.5103,-0.56871
0.19489,-0.02001,-0.18418,-3.2486
-2.4778,-0.008609,-0.58002,-4.8743
-13.95,-0.007939,-2.2613,12.04
18.417,-0.022219,3.2943,-27.174
12.229,-0.046412,0.62276,-39.751
3.2797,-0.058817,2.87,-14.574
1.4412,0.016326,-3.3882,0.019443
0.97864,0.015665,-1.3736,-8.6333
-0.44756,0.015641,-3.6813,-10.493
2.2695,-0.059536,-0.45073,-7.216
-0.7739,-0.05966,-3.1341,-9.6188
0.41274,-0.05976,1.4014,4.4472
5.3849,-0.060541,-1.4181,2.5424
-10.48,-0.047726,-0.13893,11.817
-11.74,-0.022992,-1.2702,21.606
-3.3764,0.004484,-1.3396,-0.60833
-4.0684,0.008972,0.31385,15.29
-2.7122,0.009801,0.48607,-2.5333
0.8817,0.040871,1.2529,2.9604
1.8324,0.040014,1.9924,-10.167
-0.27689,0.03999,-0.3402,-10.077
1.3873,0.014252,-2.0596,-6.7
-1.118,0.014145,-2.593,-8.6278
-1.0484,0.014049,1.5924,-6.7118
5.623,0.013268,0.798,-9.5667
5.9371,0.010918,1.1022,-0.7924
-12.428,0.0027,0.62091,39.721
-4.5883,0.014698,0.62647,3.9326
-3.1097,0.044665,0.47994,22.906
3.7389,0.043876,0.002163,-5.8424
0.40094,0.049027,0.54395,24.351
0.87169,0.047738,4.3585,9.6985
0.27717,0.047714,-1.5741,-2.2362
0.6088,0.038601,-2.9436,-9.6591
-0.98163,0.038495,1.3481,3.9381
0.3597,0.038398,-1.5915,3.9041
9.0054,0.037617,-5.8859,-7.2258
-0.001248,0.033462,0.093254,5.7735
1.1591,0.025089,-0.763,6.0374
-2.7015,0.042236,-0.78244,22.524
-11.956,0.057143,0.59603,67.297
3.0471,0.053882,1.8433,0.39853
0.54472,0.034401,0.085038,-6.1828
0.79163,0.035841,4.2496,5.3145
0.96308,0.035817,2.417,17.055
-0.84856,0.046325,-1.2525,-6.4682
2.9853,0.046218,0.6392,7.079
-1.0143,0.046121,2.2996,-4.455
2.4425,0.045378,3.4052,-4.8848
1.4033,0.035471,3.2093,-7.1355
-1.7093,0.034986,1.0281,23.153
-6.5364,0.029052,0.83365,17.014
-7.8558,0.033272,1.4121,6.5631
-0.75029,0.028803,1.3093,-8.5855
0.98664,-0.001132,1.4261,-9.4918
1.2533,-0.001611,1.3157,-7.6446
1.5706,-0.001636,2.0331,6.7707
0.067632,0.034447,-3.1614,-7.9272
-0.080017,0.034324,-0.5197,-5.83
-3.3906,0.034223,1.7907,-8.2891
-2.5122,0.033442,-1.8037,-0.66892
7.7394,0.036627,2.5754,-5.8196
-0.157,0.023977,-2.0558,5.0693
-2.3275,0.028127,-1.9503,55.08
13.071,0.012957,2.0282,-21.496
1.7841,-0.000415,0.52543,11.505
1.0578,0.01771,0.067219,-5.5759
1.055,0.020991,-2.3182,-3.5037
1.6734,0.02097,3.4742,5.7616
-0.25594,-0.003025,-1.9703,-8.3363
-1.6861,-0.003131,-5.4786,-4.9891
-2.9982,-0.003228,2.5818,-6.7731
0.62302,-0.003884,1.4874,-1.978
-11.751,-0.002665,1.8165,12.346
2.7133,0.00983,-0.53973,-15.79
2.3232,0.027152,-2.9092,-25.954
-4.0238,0.036623,-1.1807,4.0699
5.9069,0.022522,0.91652,-24.204
1.0118,0.026908,1.5083,-1.86
0.80382,0.027898,1.6729,-12.863
4.231,0.027874,4.5653,7.6025
1.3348,0.019581,-2.2042,-4.8204
-0.078011,0.019474,-1.8875,-4.0982
0.18033,0.019378,-2.0771,3.5928
3.6949,0.018597,-2.2716,-1.6621
7.2553,0.023778,3.9576,-13.888
-13.376,0.016984,0.20136,24.901
23.742,0.010381,4.1319,-31.238
0.12114,-0.002516,-0.83961,5.8109
-6.5965,0.013429,-0.19239,34.737
1.5062,0.039956,-1.6756,-3.719
0.99949,0.038144,-2.736,-12.972
0.77299,0.038119,-2.3437,-3.4315
2.2337,0.026485,2.3369,2.4955
-0.056424,0.026378,-3.4214,-3.2072
-0.33339,0.026281,6.064,7.3337
-5.8758,0.031146,4.2445,-4.7211
3.9752,0.032549,-4.0263,-11.022
-9.611,0.026169,-0.18255,6.5421
2.5362,0.018012,1.473,-7.8968
-3.1408,0.014159,-1.7485,0.27679
-5.5521,0.0404,-1.5263,27.828
