MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.4227,0.000728,0.36668,10.41
16.197,0.005584,0.015984,-55.151
-3.9337,0.002655,-1.0625,-28.032
-24.666,0.007905,-1.5486,50.294
3.3355,0.009565,-0.79999,-29.104
3.7006,0.022218,0.15557,-20.09
6.574,0.003739,1.6417,-38.417
8.4597,-0.009058,-0.28957,-33.576
-11.106,0.012122,0.69515,-10.395
-17.664,0.01294,-0.92568,62.004
-41.175,0.028664,-2.2167,87.732
2.2833,0.02261,-1.2854,-8.8202
-16.259,0.032808,-2.2068,67.902
-7.6214,0.030861,-1.5957,80.65
7.1696,0.019101,-0.30198,-27.46
-2.6524,-0.029742,-1.2207,10.727
5.248,-0.029028,-0.1249,-1.6651
-4.3022,-0.009537,1.714,-19.464
-3.2965,0.004152,0.2876,10.338
15.79,-0.027478,0.17857,-41.685
16.875,-0.041288,0.80774,-53.953
8.2832,0.007505,0.88691,57.071
6.5032,0.020618,0.82093,-6.3012
6.1744,0.015902,-0.64782,-37.953
0.65703,-0.015337,1.7057,-18.307
-10.753,0.005023,1.1419,67.867
4.179,0.018842,-0.31439,-24.318
6.8242,0.005094,0.84186,-11.532
-8.1807,0.012273,-0.41231,-6.8482
-1.7004,0.006292,0.17658,-14.022
3.8213,-0.002785,-0.69981,-16.42
15.972,-0.016883,1.7162,-42.593
8.3327,-0.011508,0.095329,-31.061
-20.69,0.000732,-1.0255,166.96
-9.9678,0.020411,-0.091477,2.5407
-5.202,-7.8e-05,-0.71023,-49.086
-17.656,0.034537,0.34333,178.44
8.8784,0.019477,-0.045555,-43.841
5.8421,-0.002908,0.073195,-17.576
5.3272,0.011223,0.40445,-6.9146
13.861,0.001085,-0.024721,-31.331
3.4365,-0.002749,-0.16083,-47.605
-6.1645,-0.004639,0.53778,43.897
-2.9043,0.007817,0.92875,111.72
-20.411,0.015727,-0.86708,85.756
-9.1111,0.009574,-0.33792,-25.845
23.477,-0.036046,0.99611,-84.042
-0.85679,0.008896,1.7274,209.26
-1.0702,0.004193,-0.094077,-18.648
2.5157,-0.008939,1.617,-13.324
-3.1781,0.0036,-1.3142,45.916
-8.5659,-3.2e-05,-2.083,26.752
-2.8912,0.01268,-2.6621,-21.264
10.391,0.000207,0.20176,-38.863
-7.8743,0.003444,-0.79963,-24.661
-9.6332,0.00619,-1.1087,-6.5339
-7.5953,0.013067,0.77051,212.32
10.215,0.000479,0.62467,-131.68
11.12,-0.029094,0.8837,-48.976
-13.865,0.017027,-0.51005,59.722
-26.374,0.012955,0.018512,118.02
3.5179,0.02021,-0.54538,-6.7822
-0.29092,0.014,-1.8016,-7.017
4.7449,0.007948,-0.045377,-17.781
-15.41,0.004633,-0.29954,12.502
-10.889,0.005747,-2.2607,19.779
11.591,-0.000337,0.71296,-38.919
-16.59,0.007453,0.77893,49.158
-2.0834,-0.001895,-0.4169,-106.61
-3.367,-0.007775,0.36226,-74.236
20.357,-0.015554,1.2213,-69.734
-24.2,-0.014356,1.1275,58.214
1.9984,-0.03157,-1.0439,-3.264
-4.7543,-0.016797,-0.68279,-3.1653
2.216,-0.019362,0.38596,2.3249
9.455,0.003037,0.61721,-27.889
12.351,-0.008393,-1.062,-48.681
2.5666,-0.015276,0.35193,-4.5542
-15.94,-0.007103,-0.22445,0.072847
15.08,-0.013543,0.89152,-43.425
-15.665,-0.009919,0.57068,76.006
-15.314,0.003211,-0.42515,-89.895
18.223,-0.009027,-0.016122,-66.617
1.0463,-0.021403,-0.084872,14.356
-7.7446,-0.00779,1.3937,6.8279
2.1632,0.025113,0.5298,21.477
9.9506,0.011522,0.22355,-34.708
2.7282,-0.009764,1.8298,2.0529
3.547,-0.010196,1.0756,13.861
-7.0876,-0.003586,-0.93548,44.888
3.097,0.000944,-0.28687,68.915
1.569,0.005636,-0.020894,42.717
8.8679,0.008771,-1.3917,-71.902
-32.907,0.017092,-1.0626,186.12
-2.1488,0.02563,0.69647,48.475
12.456,0.008725,0.10272,-63.552
3.7739,6.9e-05,0.43128,-33.78
11.283,-0.026167,-0.20761,-54.582
3.1473,-0.047969,1.2361,-28.966
3.9479,-0.005146,0.86739,-20.18
-8.563,-0.011259,-1.5118,42.653
-11.998,0.006742,-1.7229,8.0046
15.196,0.0015,0.52572,-57.768
-6.8196,0.009438,-0.008305,45.384
-3.7346,0.01152,0.49586,-22.785
31.86,-0.015178,2.35,-123.51
6.3066,-0.00367,-0.46594,-30.133
-9.2861,0.019063,-0.65969,28.89
10.248,0.013785,0.11887,-35.338
-0.11429,0.027071,-0.52002,44.335
2.0391,0.008808,0.77373,-15.424
-4.8249,-0.027618,0.70498,14.737
-16.239,-0.00483,-0.39919,32.045
6.9825,0.001904,0.2147,-26.654
-29.735,0.005544,-0.13669,12.974
-7.4033,0.011351,-0.84572,41.976
3.1049,0.011982,-0.19155,-23.493
-12.624,0.00498,-1.4124,-9.0438
-7.4701,0.019974,-0.42836,127.73
-9.6279,0.026314,0.027895,25.932
0.68026,0.007617,-0.093544,-24.271
-1.5314,0.017886,1.4426,33.002
2.8379,0.01392,-0.013683,11.343
-3.3955,0.013723,0.16757,-8.0714
-17.225,0.016798,-0.4366,84.087
1.6255,0.010873,1.6023,-10.612
-3.8083,0.012108,-0.2741,-6.4096
-5.5558,0.011342,-0.18313,-7.1575
9.2685,0.016619,0.99604,-16.926
21.465,-0.007223,1.3502,-127.7
3.604,-0.014843,0.85923,-31.399
-14.905,0.010206,0.14048,14.449
16.048,-0.003554,-0.50596,-52.304
6.4345,-0.037015,-0.14484,-35.856
0.3729,-0.038083,-0.001094,15.684
-4.6324,0.012953,0.43016,1.6205
4.1595,0.009892,0.50099,47.504
-13.434,0.010993,-1.4351,77.405
-8.3241,0.013228,-1.3865,50.407
-21.305,0.016822,-1.0705,75.509
-12.255,0.020764,0.13363,160.54
-13.077,0.00425,0.53779,226.61
5.096,0.004811,-0.40318,53.168
-1.5985,-0.008922,0.32807,-8.2344
10.281,0.015763,-1.5934,-3.9376
8.43,-0.011619,-0.78226,-41.714
0.98609,-0.016422,1.3115,-3.2237
6.2347,-0.017392,0.61774,-2.0376
18.128,-0.011318,0.63858,-38.929
-24.266,0.003256,-1.3725,127.85
11.641,0.003878,0.60108,-33.751
10.568,0.002574,-0.15795,-46.399
1.6074,-0.008476,-0.85378,-75.242
22.219,-0.006149,-0.099616,-67.343
-2.5936,0.015309,-0.51559,36.26
-12.716,0.021498,-0.059339,-21.642
3.1509,0.019582,-0.50578,6.2043
-4.4325,0.029869,-0.56967,48.203
3.0387,0.022292,-0.40092,-12.982
-1.9918,0.009258,-1.0197,33.404
4.6151,0.002563,1.4262,23.663
2.8335,0.005739,0.11506,53.064
3.0964,-0.001177,-0.48633,-31.959
-21.18,0.017507,-0.99536,97.243
-2.1536,0.015741,-0.49119,85.099
-10.261,0.009142,-1.887,-91.826
-23.048,0.02517,-0.828,-54.348
-0.44486,0.010154,0.55325,14.174
-1.5245,-0.06389,-0.56819,36.096
-4.6634,-0.066103,1.4929,-21.28
-7.3978,-0.041632,-0.088328,19.36
4.4356,0.004954,0.74292,-4.3538
-1.2308,0.008107,-0.33624,-9.0455
7.0879,0.000565,-1.4474,-7.0691
-8.8056,0.000246,0.92626,54.483
18.25,0.008402,0.94223,-34.34
1.843,0.011818,0.42139,67.841
29.54,-0.04187,0.72556,-69.434
17.373,-0.078998,0.73459,86.893
0.31364,-0.069389,-0.48416,-19.359
-4.7999,-0.043681,0.1694,39.688
7.4859,-0.059847,-0.069489,-53.263
4.5483,-0.075847,-0.40074,-25.698
0.66596,-0.018942,0.005511,-6.2119
8.5343,-0.015252,0.25134,-41.954
11.812,-0.019868,0.41523,0.7228
-5.0515,-0.017501,-0.93616,-14.375
0.55761,-0.004096,-0.47018,41.077
-5.6962,0.001819,-0.66602,37.783
6.9212,-0.012444,-0.41185,-18.792
15.841,-0.03982,0.072178,5.3353
15.619,-0.074013,0.078428,-58.417
-6.1284,-0.002137,-0.39301,18.98
-9.7591,0.022517,-1.1569,33.129
7.4905,0.009108,0.76185,-4.4811
-0.69349,-0.055592,-0.0069,18.455
10.864,-0.042737,-1.0611,-31.512
-18.119,-0.033048,-1.3472,37.09
6.9916,-0.010204,-1.9486,-38.683
4.2293,-0.012758,-0.65759,-68.631
-21.456,2.4e-05,0.19657,17.55
-22.175,0.01321,-1.0743,-46.526
8.768,-0.022984,-0.39023,-45.273
10.007,-0.036192,0.59102,-40.75
9.2439,-0.027252,0.069578,-42.203
-4.9853,-0.016039,-0.34431,25.245
-8.0573,0.017989,0.34944,30.161
4.1306,-0.004478,-0.31931,-5.5781
6.4376,-0.003688,0.35152,-32.27
0.67985,-0.001366,1.5404,-28.743
3.3706,-0.012494,0.014022,-37.116
6.6418,-0.011252,0.70499,7.7108
11.636,-0.024419,0.10916,-65.783
-9.0372,-0.003895,-0.66167,-0.95869
-4.4848,0.008283,-0.22764,77.444
13.59,-0.003533,-1.5464,-48.433
6.7433,0.001484,1.5322,7.3138
9.4656,-0.022828,1.9183,-39.563
0.080754,-0.010793,1.562,-9.7974
-6.7845,0.01525,-0.65672,-4.4612
-1.9515,0.009674,1.3641,10.447
-23.204,0.00826,-0.397,49.173
-4.4891,0.008928,1.6016,-14.524
-17.698,0.015851,-0.20742,43.728
