MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0208,-0.029745,-1.4725,5.1703
-6.5249,0.041985,0.99067,-6.3221
-3.9233,-0.005103,-1.2913,7.4911
-7.2391,0.022858,-0.351,26.552
0.81125,0.039855,-2.4878,25.52
-2.3349,-0.008105,0.30942,-13.097
5.3037,-0.040543,0.029554,-57.608
0.57175,-0.059027,1.4296,8.2494
0.13152,0.023966,0.42817,-6.6658
0.97095,0.014972,0.58303,-2.8978
-1.01,0.011869,-0.45517,-2.4818
0.188,0.004477,-1.7593,-8.7443
4.2741,0.000487,1.4171,-40.329
-1.2139,-0.000505,-0.26281,50.51
-1.3453,0.011011,2.8872,-24.883
-5.095,-0.002003,0.73511,85.288
-8.5097,0.023189,1.5414,14.709
-4.2539,0.027166,1.9816,21.745
2.3301,0.035355,-1.4302,7.388
-0.002832,0.039762,-0.6267,10.246
-1.9487,0.032059,0.3108,32.477
-1.4971,0.022335,0.54066,-2.18
0.16089,0.01266,-0.89753,-2.414
-0.52556,0.009992,1.4483,-7.3515
-1.1077,0.004815,-1.0253,-9.1865
-1.5337,-0.015663,-1.2302,-7.247
1.8271,-0.05008,-0.85517,-9.815
2.277,0.003501,0.34274,-18.894
4.131,0.016284,-1.451,-26.298
3.5214,0.021491,-1.8357,-6.8872
-5.8505,0.009439,0.47747,8.9558
-0.28157,0.026737,-0.94406,-2.4115
-4.3846,0.020567,-0.45656,-4.9053
-1.0762,0.010359,-1.6767,10.313
-2.4141,0.007067,-1.1649,-2.2963
1.2013,0.000663,0.55594,4.6412
2.2982,-0.001747,-0.99268,-24.119
-4.5853,-0.003535,3.6775,29.046
4.3101,-0.019178,1.5275,-63.672
-1.8873,-0.049539,-2.2996,-70.676
-3.9045,-0.024308,-1.4434,72.694
-6.1638,0.022132,-0.47809,43.806
-2.1268,0.034203,0.035102,28.299
-0.53095,0.024688,-0.93643,22.406
-1.5088,0.021284,-0.39893,0.66249
-0.79941,0.016652,0.80594,-2.3444
