max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.022,0.19505,-0.79767,4.4169
211.71,0.31365,-1.6748,22.049
98.852,0.22288,0.026633,6.57
130.05,0.27276,-2.2261,24.14
179.02,0.30242,-1.0018,21.574
115.16,0.17998,0.58149,0.93313
70.535,0.18522,0.79677,4.9081
46.086,0.201,3.9565,4.2181
217.59,0.28807,2.1364,6.3475
199.33,0.22173,3.403,8.0775
180.91,0.20963,1.137,30.011
162.73,0.20114,0.95511,0.78875
114.56,0.22629,0.69102,8.5538
69.53,0.24081,2.1313,8.8156
45.608,0.23549,1.066,2.5831
63.607,0.19933,3.1869,0.77063
97.514,0.20056,1.9612,0.18375
144.33,0.22108,0.80838,12.406
180.14,0.20963,4.4327,12.837
195.52,0.21894,-1.0402,12.889
200.92,0.21569,2.3709,9.8063
200.87,0.22562,0.81255,25.089
186.23,0.23599,-0.95342,8.025
163.78,0.24626,0.43963,28.846
117.53,0.2152,0.50055,17.648
68.11,0.19766,-0.38417,2.0488
42.148,0.22219,1.4005,14.671
62.18,0.23276,-0.42862,0.28
97.457,0.24062,-2.5793,10.446
148.69,0.24163,0.01791,20.568
173.75,0.22887,0.042215,12.38
195.67,0.23568,0.094299,8.5181
204.53,0.23812,-2.6696,9.9325
199.19,0.24338,-0.052923,16.601
190.24,0.21906,1.1061,10.428
152.4,0.20357,0.79916,24.554
115.62,0.1952,1.7851,8.7425
70.741,0.22546,1.3254,8.4363
37.881,0.23629,-6.1649,6.4513
55.399,0.23761,0.83091,11.785
104.61,0.25124,0.20521,5.9006
145.75,0.26764,-1.3976,10.957
177.79,0.27533,-3.0233,9.4444
194.9,0.26975,-2.1462,24.915
204.96,0.27153,-1.9851,15.109
207.1,0.25016,1.4566,3.1013
180.14,0.18981,3.2656,3.0644
151.68,0.18193,2.2587,12.504
101.93,0.24873,-1.2804,20.414
78.569,0.24228,1.1849,0.35813
40.427,0.24767,1.8196,11.117
66.963,0.23811,-2.2346,3.1094
84.274,0.23999,2.3897,7.3988
119.62,0.26838,-1.538,13.433
187.98,0.29408,-2.7887,31.416
210.69,0.32419,0.16335,22.137
208.52,0.26797,0.99946,5.6694
196.14,0.23861,-0.20887,25.774
173.29,0.21775,0.97516,10.264
148.57,0.19685,-0.23179,10.914
118.65,0.29669,-0.59587,15.281
73.883,0.27516,-2.6306,6.2463
44.079,0.2695,-1.2459,1.4106
52.305,0.25414,-2.2,5.375
99.599,0.25214,-1.9757,5.5875
143.4,0.25319,1.7215,5.6769
169.63,0.24614,2.5208,31.642
194.78,0.24481,1.5479,9.2256
203.46,0.21373,-0.11601,5.8719
187.07,0.219,0.30066,13.599
177.32,0.21891,0.23469,15.944
152.81,0.27652,-0.44726,42.183
110.89,0.2576,-0.48634,19.203
66.785,0.27796,-0.97106,10.25
43.356,0.26501,0.41366,2.5106
65.186,0.26428,5.0095,0.32188
101.74,0.25533,1.2338,3.6338
137.82,0.24175,3.556,4.3819
175.02,0.22786,2.2553,14.302
189.67,0.21966,0.78241,7.9931
206.46,0.24681,0.61852,22.614
197.11,0.24121,0.78519,14.47
183.09,0.24431,-0.50579,18.434
157.4,0.24158,0.66227,11.588
115.22,0.22428,-0.026815,0.48938
67.118,0.21597,0.61346,4.9575
43.798,0.22149,-0.32681,3.2069
59.354,0.26299,1.019,5.3531
79.692,0.26548,3.0183,12.249
121.67,0.26802,-1.0345,8.075
180.52,0.26538,0.33985,7.2188
187.74,0.25741,1.1919,19.45
207.37,0.26507,-0.021954,28.629
206.67,0.26742,-0.58029,8.8156
185.95,0.22964,-0.22126,16.163
156.48,0.24422,-0.2032,18.607
106.98,0.26499,0.032712,3.6931
66.477,0.23409,1.348,6.0994
46.04,0.22709,2.0077,0.083126
64.011,0.2333,-3.8215,6.4319
104.99,0.24594,-0.27215,0.45813
