max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.73,0.35454,0.099523,12.853
170.3,0.38042,-0.15395,19.251
191.64,0.33742,-0.2727,3.8682
181.98,0.32943,-0.50673,26.779
178.2,0.35736,-0.34909,28.586
206.44,0.35199,-0.24353,15.549
177.84,0.35991,-0.49562,19.132
162.12,0.36221,-0.36784,13.971
179.49,0.39301,0.041884,22.642
187.38,0.3949,-0.031033,21.91
201.82,0.3959,-0.055338,23.509
204.54,0.38299,-0.11089,10.24
186.95,0.3523,-0.19646,17.173
180.23,0.33849,0.17646,13.689
153.82,0.35735,0.054235,18.968
165.36,0.36585,0.021597,25.373
167.92,0.38576,0.47437,35.755
199.41,0.38582,1.0153,13.169
183.54,0.38368,1.123,28.871
159.99,0.38777,-0.33188,32.968
180.48,0.39025,0.73896,21.264
180.23,0.39307,-0.40896,27.106
195.35,0.38741,0.66674,10.826
200.21,0.37192,-0.16382,15.045
209.16,0.33918,-0.29939,12.106
182.71,0.30303,-0.62647,9.8848
155.06,0.32205,-0.073691,21.564
163.84,0.37395,-0.23133,47.681
180.31,0.37361,0.37145,27.718
173.53,0.3806,0.26242,27.177
177.22,0.39126,0.27006,38.3
149.3,0.39682,-0.4098,33.761
162.93,0.39878,0.68603,17.667
179.17,0.39869,-0.13689,13.78
204.43,0.39165,0.53881,16.907
212.99,0.36994,-0.29175,11.122
197.33,0.34609,-0.002311,11.205
179.74,0.31822,0.19561,12.536
136.97,0.35273,-0.47662,23.89
161.55,0.33711,0.040744,17.485
170.59,0.32179,-0.25648,20.66
180.7,0.34718,0.18449,30.905
171.86,0.39188,-0.18287,27.243
167.68,0.39677,0.41227,23.536
180.73,0.39809,0.65811,25.639
179.42,0.39563,0.46019,18.485
189.68,0.39552,-0.014117,23.601
201.83,0.3795,-0.044673,13.595
195.31,0.38702,-1.0052,31.041
166.15,0.39095,-0.70732,36.461
141.56,0.39742,-0.37954,26.501
146.7,0.37736,-0.73718,21.656
178.33,0.37565,0.3906,15.155
197.89,0.35034,0.18157,43.143
180.95,0.34437,0.18921,20.41
181.28,0.38604,-0.96565,37.586
158.24,0.39455,0.25518,24.313
176.19,0.39602,-0.29274,20.292
181.41,0.39315,0.032957,19.251
186.22,0.38626,-1.0726,16.21
197.17,0.36742,-0.35816,14.999
183.13,0.3606,-0.13525,21.073
159.67,0.37354,-0.28247,20.167
158.15,0.3951,-0.31511,11.891
172.3,0.36914,-0.48733,18.847
180.05,0.3552,-0.046358,8.9424
184.64,0.33503,-0.038719,19.71
171.37,0.35332,0.13142,26.923
145.2,0.38946,-0.14775,28.023
170.85,0.39147,-0.17066,27.084
193.57,0.3914,-0.21997,22.016
201.4,0.39032,-0.17552,18.029
203.99,0.31954,-0.03609,29.716
181.07,0.35023,-0.31317,29.791
160.11,0.37344,0.014604,23.807
170.68,0.36741,0.006966,19.111
171.31,0.36854,0.30974,20.805
188.87,0.35511,0.27572,17.37
182.58,0.32735,0.78335,8.0188
168.12,0.37193,0.30349,30.988
145.02,0.38371,0.24933,22.478
174.35,0.38581,0.05141,16.566
200.83,0.38186,0.5021,10.796
212.0,0.36127,0.37155,10.328
202.6,0.33222,0.81098,18.245
189.55,0.30581,0.5839,11.281
175.75,0.32258,0.81168,22.649
157.11,0.3668,0.57904,22.508
176.39,0.36279,0.88182,12.489
201.76,0.33663,0.99779,6.7223
202.2,0.35042,0.95543,34.542
180.42,0.39241,0.62557,77.132
174.31,0.39413,1.4214,23.533
185.63,0.39757,0.67348,21.949
200.06,0.39353,1.3742,14.953
216.05,0.36854,0.49362,7.4514
198.56,0.34671,0.23306,19.41
180.8,0.33795,-0.069026,18.773
155.27,0.36761,-0.34125,21.87
157.74,0.32727,0.37611,20.244
205.51,0.32885,0.078891,14.915
191.09,0.31557,0.044863,19.596
187.28,0.29092,0.7525,27.103
179.23,0.36573,0.39764,32.008
156.75,0.39087,-0.15653,44.643
165.22,0.39211,0.070558,19.926
190.63,0.39062,-0.27875,19.291
202.6,0.37833,0.090696,14.582
186.34,0.33174,-0.39487,13.14
161.51,0.33092,-0.17195,57.356
157.46,0.38817,0.18083,51.631
162.82,0.39417,-0.37681,32.494
165.99,0.39843,0.12596,63.238
182.19,0.39789,-0.13306,28.643
182.49,0.39779,0.37458,21.504
175.5,0.39732,-0.28029,26.72
166.32,0.39842,0.34055,28.694
173.35,0.39791,-0.007369,29.041
200.93,0.39175,1.1683,17.571
212.43,0.37083,0.11277,13.259
208.08,0.34968,0.45221,13.687
187.72,0.31736,0.35012,16.735
163.53,0.34104,0.3279,29.989
153.98,0.39806,-0.25474,28.711
185.69,0.39824,0.52304,20.213
190.66,0.39693,0.61401,31.294
174.18,0.39849,0.27165,39.135
171.36,0.39962,-0.008212,32.405
162.59,0.39962,0.66262,31.843
191.9,0.39954,0.36471,16.872
198.67,0.39056,0.5904,24.258
206.88,0.37227,0.53484,16.365
208.01,0.36491,-0.000721,11.741
192.24,0.32869,-0.4278,12.357
153.18,0.34931,-0.22503,20.065
161.14,0.37225,0.36733,51.351
178.61,0.35795,0.070112,22.221
182.23,0.36377,-0.21392,25.264
182.45,0.35723,-0.006277,18.84
174.92,0.37642,0.46386,21.116
172.92,0.38953,-0.065304,33.996
189.84,0.39057,0.036779,17.224
188.93,0.39002,0.16247,19.905
211.18,0.37927,-0.34308,16.385
212.11,0.30719,-0.85365,8.4818
188.92,0.28702,-0.23073,25.907
156.74,0.30654,-0.52795,20.825
169.77,0.35909,-0.66059,16.388
170.61,0.3442,0.29219,24.259
186.94,0.36002,0.93316,30.617
177.39,0.35364,-0.1342,19.256
182.41,0.37753,-0.11406,28.212
184.27,0.38825,0.58177,24.776
195.26,0.38784,-0.74115,28.637
198.06,0.38298,-0.49045,8.1142
214.4,0.35668,-0.62101,3.7017
202.52,0.34118,-0.13157,19.892
172.02,0.34214,-0.083657,14.998
158.48,0.35507,0.069121,19.908
156.17,0.34848,-0.88852,38.377
179.05,0.34683,0.58926,25.236
181.15,0.3586,0.080232,20.661
180.53,0.36558,-0.41213,22.914
181.9,0.38462,-0.36699,28.83
178.01,0.38763,0.15384,18.25
181.7,0.3869,-0.24407,13.283
209.91,0.376,-0.54338,18.536
210.69,0.35693,-0.24893,11.717
204.53,0.34931,0.0155,13.446
195.73,0.34238,-0.48658,25.268
