max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2034,0.31497,-3.5989,4.128
154.65,0.31017,0.99419,8.6288
23.003,0.31946,2.3803,3.2676
68.794,0.32161,-1.1516,5.2503
97.885,0.32033,1.7157,1.7833
32.373,0.30158,2.7761,9.7363
0.78827,0.3032,6.797,3.313
14.618,0.30598,-9.5183,7.3588
167.36,0.29166,1.8067,11.282
163.05,0.28067,-0.22872,14.32
113.45,0.2798,-1.3475,11.601
72.508,0.29937,-1.7211,13.824
31.362,0.29108,0.10599,13.391
2.0097,0.29272,4.2768,4.7768
2.5825,0.29325,-3.2635,2.9978
4.8431,0.30663,8.581,4.3344
27.779,0.31363,2.1852,4.3181
65.947,0.31368,4.8282,1.9605
110.63,0.31107,-3.3794,7.1171
148.85,0.31114,2.149,16.385
161.28,0.29592,-2.0635,14.373
167.93,0.28483,0.57613,6.1157
135.99,0.26529,0.85738,14.793
75.784,0.27261,-0.31623,6.5433
31.602,0.2594,-0.064153,4.5744
1.3396,0.26473,-3.6933,5.081
2.4523,0.26806,0.9164,3.7744
7.3017,0.29518,-12.139,9.4294
28.896,0.29549,-2.56,4.0437
76.315,0.29541,-1.2169,3.4504
112.6,0.29267,-2.2246,2.9819
164.51,0.29402,-1.0961,13.152
170.15,0.28144,0.9414,4.083
154.96,0.25142,2.131,6.2621
117.66,0.25838,-1.1128,38.998
77.039,0.25823,0.71363,4.6677
43.615,0.26266,-0.4093,6.9479
3.3795,0.26588,1.1615,2.9861
0.88313,0.26662,-8.2287,1.7948
4.4228,0.27478,0.1157,11.053
24.819,0.27482,-1.6801,1.9919
75.023,0.27458,-2.9371,5.2791
126.2,0.27207,1.6303,0.99075
175.98,0.27131,0.23376,6.4915
181.59,0.26814,1.0463,9.9574
155.65,0.25264,-0.11416,12.718
123.57,0.24565,-0.80791,5.2849
75.855,0.25812,-1.9815,16.615
31.429,0.26668,-2.6044,5.6665
2.9705,0.26736,-4.1086,4.7673
3.9275,0.2692,-5.9739,6.0703
9.8393,0.27114,5.2206,12.145
25.035,0.27182,4.6997,6.2767
64.34,0.27283,4.5428,0.99615
126.63,0.27399,2.6101,4.7719
159.9,0.27161,0.36361,10.352
163.7,0.26918,-0.69889,16.559
151.73,0.26839,-0.9093,10.451
143.98,0.25968,-0.028054,11.494
64.172,0.2648,-1.8267,8.5655
35.047,0.25425,-2.2496,8.6633
3.3927,0.25637,-7.9038,1.8113
2.8581,0.25925,6.656,4.4555
8.9247,0.27016,9.5254,9.3181
20.748,0.27313,-4.0204,6.8255
64.578,0.27506,1.8976,4.7801
114.78,0.27464,-1.285,5.1277
155.09,0.2789,-0.63153,12.23
179.85,0.26462,-1.544,6.1412
170.99,0.24692,-0.004449,7.9949
132.49,0.23394,-1.0982,7.1711
88.683,0.24572,-0.19681,11.843
34.076,0.27583,2.5303,11.335
4.5211,0.27862,-3.4489,6.509
3.7373,0.27954,5.5108,5.0853
3.9172,0.26349,5.6303,6.3102
23.333,0.26374,-0.91557,6.6011
70.939,0.26772,1.5775,9.4015
102.69,0.2661,-3.9301,1.7675
152.55,0.27152,-1.4767,23.14
176.19,0.26536,-0.61418,20.924
156.02,0.28129,0.42541,34.723
132.72,0.26933,-1.1433,6.9423
97.5,0.26795,-0.091955,8.8568
32.696,0.28071,3.5101,5.6236
2.0529,0.28267,3.681,3.5452
1.3853,0.28574,5.6407,7.9434
8.388,0.28339,4.8101,7.1164
17.655,0.28439,3.1393,2.8125
64.604,0.28509,-3.8177,7.9873
117.41,0.28154,0.92471,1.5048
158.29,0.28587,-0.39682,29.146
161.1,0.2948,-1.3593,47.173
150.07,0.29333,0.030261,21.755
119.83,0.28448,-0.93849,8.9354
