MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.806,0.000941,-0.24424,-136.7
10.53,0.002496,-0.090073,203.07
9.3242,-0.007135,-0.34771,24.758
11.666,0.004347,-0.28799,-55.752
2.9221,0.004661,-0.71091,143.09
0.46672,0.001205,0.012011,-79.42
-6.0271,0.009828,0.093261,118.7
-1.5892,0.001674,0.11896,-130.55
-4.1572,0.007381,-0.69493,68.059
2.5224,0.002758,-0.36993,-13.642
-9.2141,0.021842,-0.74493,-28.413
5.7022,0.016053,-0.006045,-94.921
-1.4384,0.019556,0.6995,-100.46
1.2785,0.010449,0.18075,96.091
9.125,0.002258,0.10644,-76.565
19.617,-0.013731,0.49325,-154.71
3.3074,-0.028126,0.26478,11.343
-9.8642,0.006044,0.2245,328.21
-2.0819,0.00349,0.55158,38.576
-15.111,0.004397,0.57241,110.31
-3.8279,0.004299,0.51755,-20.505
-9.6917,0.009164,0.24255,46.394
13.121,-0.000747,1.2926,-84.477
-10.821,0.025949,0.25644,69.14
-6.2807,-0.050249,0.38698,-121.9
7.2721,-0.021998,0.86823,-135.42
17.624,-0.000265,0.99393,13.646
7.8665,0.000224,0.13073,-56.099
4.274,-0.002747,0.40226,-128.72
-6.7477,-0.013641,0.41198,-35.981
-5.4386,-0.043774,0.53907,1.5618
-10.218,-0.019208,0.2599,4.8673
1.0498,0.001121,0.18004,-60.519
11.246,-0.033937,1.23,-71.995
-0.71745,-0.041709,0.63004,-112.14
13.821,-0.064407,0.66893,-141.0
-2.5661,0.017847,0.39947,37.863
1.0418,0.009923,-0.044279,42.337
-13.442,0.002719,-0.49358,35.032
-5.3354,0.003141,0.79322,79.686
-1.4651,0.006808,1.1397,65.09
4.8773,-0.001749,0.57447,-120.39
-0.9962,-0.002468,1.2266,-76.177
-12.471,0.004753,0.94739,119.1
-12.063,0.008995,0.69253,71.191
-16.602,0.009519,0.44253,-11.459
-14.358,0.022968,0.56753,10.495
-5.0906,0.02967,-0.043585,-47.639
-3.5612,0.019061,-0.18804,-80.676
-8.8566,0.010262,-0.15679,19.248
-8.9093,0.001384,-0.1311,51.192
-2.7801,0.002189,-0.39429,70.422
-6.7803,0.005523,-0.52276,-47.799
-12.811,0.006734,-0.41304,106.29
-13.211,0.004981,-0.38596,218.18
-8.4733,0.002403,-0.39013,-89.761
-0.24494,0.000129,-0.24499,-6.0479
-16.348,0.006913,-0.59499,268.78
1.6062,0.002539,-0.14499,-103.37
-14.017,0.018914,-0.4561,135.35
-7.6934,0.022269,-0.47556,81.209
2.391,0.010491,-0.26931,-2.6662
0.92151,0.002824,-0.043611,8.1782
8.8261,-0.000186,-0.20681,-7.6919
11.757,0.002948,0.36472,-4.0134
-5.7548,0.004106,-0.22556,-45.373
1.7325,0.000475,0.10153,-82.931
-3.1926,0.004374,0.072361,-26.2
1.6295,-0.004549,0.1675,-34.487
-12.034,0.005597,-0.5075,26.962
3.9753,0.01965,-0.3575,-8.8586
-1.8189,0.027334,-0.34361,67.858
-2.5716,0.021053,-0.16307,80.02
-5.4112,0.010346,-0.28182,-37.98
8.6045,0.001875,0.068876,-67.211
3.5158,-0.001295,-0.21932,-45.631
22.134,-0.01048,-0.022791,-111.68
-9.1121,0.006773,-0.23807,157.51
-3.7323,0.002399,-0.11099,-103.12
5.096,-0.001662,-0.090152,-117.39
0.35569,0.003039,-0.045013,-94.876
-4.2488,-0.000959,-0.22001,-93.002
0.69227,-0.011036,0.079987,-111.85
-4.3952,-0.005963,-0.081124,24.119
-1.4223,0.014439,0.17442,-63.419
7.5221,0.009234,0.18067,56.83
-1.3217,0.002002,-0.21864,-4.7502
-7.7561,0.002146,-0.23183,17.255
17.686,-0.002777,0.1397,-198.19
0.6671,-0.00141,0.049418,107.42
5.5466,0.00432,0.5265,2.2158
-1.7221,0.005187,-0.20267,-26.629
2.3928,0.002237,0.59247,29.585
13.843,-0.016512,0.26747,-85.791
0.31099,0.008168,-0.18253,-7.787
8.3125,-0.001722,0.50636,-81.72
8.7358,0.017555,-0.1381,-115.68
-6.4487,0.008733,-0.28185,32.766
6.0188,-0.00421,-0.58115,-162.81
2.668,0.002938,0.15565,88.39
-5.4423,0.005112,0.52718,-90.206
-12.263,0.007853,0.4369,231.03
-6.2933,0.001952,0.16399,-93.048
1.3908,0.001473,0.28482,178.63
6.7883,-0.004393,0.22996,-89.68
-3.9265,0.009352,-0.24504,4.5697
-16.822,0.025478,-0.69504,219.47
-5.1546,0.032617,-0.081151,84.54
-0.76589,0.012332,-0.30061,54.353
-12.418,0.008649,-0.019358,-53.973
-3.8428,0.001526,-0.34366,-103.65
-2.2164,0.001002,-0.13186,81.076
-11.363,0.000961,-0.68533,-46.245
-12.524,0.001041,-0.27561,-117.33
-8.4241,-0.00122,-0.24853,-163.59
-7.0803,0.003422,-0.22769,-83.207
-2.3677,-0.00519,-0.43255,91.256
-2.1273,-0.001368,-0.10755,221.18
-6.7864,-0.012106,0.092447,-60.815
-0.15126,-0.01683,-0.31866,71.726
4.9413,0.003505,0.086878,-3.2365
17.329,0.009844,-0.006872,-54.662
-3.6295,0.002276,0.018823,-57.993
-3.8373,0.001878,-0.16937,-41.538
-4.0072,0.005708,0.052156,69.241
8.8497,0.001238,0.11188,-108.79
8.9609,-0.000183,0.23896,24.948
-2.7005,0.002768,0.059795,-42.696
3.0843,-0.003018,0.20493,-50.208
1.8002,0.007789,-0.47007,-51.284
10.395,0.010794,0.27993,-99.355
5.8435,-0.013259,0.46882,-71.638
2.8037,-0.061042,-0.000635,-158.05
-6.4149,-0.047896,-0.44438,-26.151
-9.7686,-0.000196,-0.21869,133.59
-8.451,0.002939,0.21812,-15.702
0.12795,0.001777,0.089643,-114.67
-11.133,-0.001816,0.099365,149.92
-9.5569,0.003514,0.026448,-33.391
-9.9213,0.00393,-0.25272,32.315
1.6571,-0.00043,0.69242,-78.497
15.645,-0.005151,0.54242,-105.42
14.241,-0.017424,0.16742,-117.42
12.909,-0.043816,0.30631,-163.8
-3.4359,0.020923,-0.53815,8.1101
-8.1947,0.00998,-0.7069,-11.166
-3.8194,0.002466,-0.4812,38.804
-4.7185,0.000974,-0.2944,-129.64
-12.76,0.005782,-0.19787,65.137
-6.8382,0.007893,0.13685,-18.898
-3.3592,-0.005696,0.21394,90.895
-4.8464,0.001888,-0.16523,46.225
2.6688,0.002381,0.20491,25.764
-6.138,0.003168,-0.19509,14.963
6.9642,-0.001834,-0.14509,-36.058
-0.25858,0.005783,-0.4562,67.834
9.5112,-0.008875,-0.30066,11.546
-1.6314,0.009206,-0.16941,8.3202
1.3886,0.001414,-0.018717,-92.785
4.0126,0.001134,-0.18191,274.22
6.9058,-0.005149,-0.085384,-95.002
-8.9999,0.006336,-0.50066,62.238
3.6892,0.002997,-0.27358,193.73
-8.7651,0.005064,-0.47774,141.36
-0.87131,0.004664,-0.13261,79.224
4.6089,0.010533,-0.10761,-56.301
14.331,-0.00991,-0.25761,-67.697
-5.2902,-0.002876,-0.49372,31.395
7.9339,-0.091458,-0.28817,-151.87
-8.6141,-0.037428,0.018075,-35.019
2.9626,-0.000304,0.29377,53.1
-4.261,0.001179,-0.094425,133.83
7.2163,0.002218,-0.022897,263.03
-10.531,0.004795,-0.53817,166.2
-2.0444,0.003699,-0.36109,-34.159
-5.1353,0.001901,-0.49026,19.697
