MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3363,0.031837,-0.68022,-37.05
13.31,-0.002164,1.0857,-6.2849
3.4305,-0.006492,0.035054,-5.5314
3.899,-0.019487,0.25172,-74.444
6.7457,-0.010914,0.20172,-92.811
3.6018,-0.004722,0.29339,19.562
-1.0715,-0.002999,0.88019,-27.624
0.39332,0.014291,1.1364,8.7985
0.71489,0.019505,-0.013557,-11.777
0.91378,0.01518,-0.18092,-5.2404
-6.5532,0.0374,0.26144,58.846
0.57204,0.057181,-1.0205,-0.44459
8.7698,-0.021207,0.93458,-12.712
-5.7582,-0.004342,0.62555,-18.947
11.204,0.017668,0.14986,100.93
19.809,-0.003933,0.61652,-79.506
15.216,-0.00485,-0.008475,-34.948
4.4315,-0.005896,-0.24181,57.95
0.25472,0.000121,0.595,20.113
-1.9157,0.00971,0.47625,-16.764
-2.0102,-0.000288,0.15125,5.3113
0.89165,0.000129,1.5839,-9.8775
4.9813,0.001165,-0.59875,-26.816
2.8897,-0.01041,0.4943,-24.532
4.6797,-0.048447,0.27438,-13.474
15.743,-0.081783,0.16536,-34.184
-1.9867,-0.059076,0.16466,-25.731
6.8974,-0.003593,0.85633,49.957
-13.507,-0.003078,-0.068671,112.14
-21.584,-0.003705,0.523,1.4124
-5.1613,-0.013439,0.5598,45.676
-4.3932,-0.014228,0.39105,-19.276
3.6886,-0.020938,-0.55895,28.724
2.3741,-0.022779,-1.5263,-10.59
5.3098,-0.021828,-0.033949,-29.803
7.6628,-0.032136,0.80911,-54.344
4.8116,-0.008459,-0.48581,18.938
1.6041,0.002882,0.030161,-4.4462
-25.26,0.009562,-0.79553,113.21
5.3638,-0.013262,-0.25387,68.045
-9.9154,-0.003259,-0.25387,-21.622
-2.5263,-0.00186,0.0878,9.5753
2.5779,-0.007249,0.42461,-14.961
-3.3189,0.00366,-0.51914,-14.763
-10.115,-0.004477,-0.11914,28.062
-0.92825,0.011115,-1.0615,46.698
-3.7443,0.020983,-0.19414,73.385
6.5183,0.010578,-1.2761,-21.631
-1.1566,0.025879,0.10399,15.926
12.988,-0.015189,0.31997,-74.058
15.67,-0.016208,0.51927,-80.255
4.8933,0.003785,0.21094,-113.07
2.3442,-0.001165,0.010938,-58.109
10.974,-0.008525,0.7776,-42.462
3.4877,-0.004369,0.43941,53.752
1.0124,0.011177,-0.45434,42.5
0.79296,0.004719,-0.15434,-9.2
-2.1891,0.001084,-1.3967,3.5861
-2.8043,0.001979,-0.07934,42.698
4.0084,0.014428,-1.8113,50.632
2.0222,-0.001409,-0.6312,20.189
5.8221,-0.014026,0.25977,-36.97
5.4539,-0.015622,0.15908,-24.317
-1.8877,-0.009564,-0.024258,2.6705
-0.30804,0.001798,0.15074,-50.421
-13.729,0.001196,-0.40759,116.88
-2.2395,0.004123,-0.49579,28.215
1.324,-0.005715,0.53546,-33.812
1.6879,-0.016647,0.46046,-6.5371
2.3555,-0.016989,-0.3569,-9.351
-3.1393,-0.016934,-0.78954,-28.714
-2.89,-0.018952,0.00352,1.7948
0.57549,0.048204,-1.1664,91.277
-3.9931,0.02833,-0.75043,36.867
-3.2922,0.00792,-0.52612,-43.854
-4.0463,-0.015999,-0.30945,61.158
4.0634,-0.005459,-0.98445,63.542
10.338,-0.005834,-0.81779,16.489
-1.3352,-0.00137,-1.406,73.503
6.7943,0.008267,0.65027,18.551
4.0356,-0.004558,0.65027,-11.349
-0.35767,-0.011022,-1.1921,-8.6881
1.295,-0.009053,-0.52473,-21.026
-1.2489,0.015858,-2.2317,36.808
0.49489,0.000374,-0.45159,-6.11
14.264,-0.038298,0.43938,55.13
-14.035,-0.02424,-0.46132,24.859
23.327,-0.003615,0.20535,-137.45
-24.774,0.003111,-1.2696,28.055
13.586,-0.006053,0.24702,-137.35
0.07293,-0.002496,0.50882,-54.534
2.1836,-0.011107,-1.0099,-6.7864
-2.7832,0.002743,-0.55993,-6.7114
0.31297,-0.005459,-0.87729,-5.6753
-1.5728,-0.002646,-1.3099,51.587
-5.3276,0.003491,-0.31687,-3.7544
-4.2087,-0.036975,0.63821,-10.072
-8.1743,-0.027637,0.20418,89.643
-9.6205,-6.7e-05,0.078488,-57.128
-10.771,0.007536,-0.55485,32.209
5.0832,-0.000247,-0.029845,-39.383
-12.596,0.003768,-0.71318,16.34
-1.5562,0.006463,-0.30137,-15.896
0.6552,0.006863,0.45488,-7.3735
0.47943,0.007533,0.17988,46.652
0.79282,0.012633,-0.53748,16.738
3.3125,0.007752,-0.42012,-12.351
-5.9609,-0.01105,0.77293,-17.467
6.3232,0.033935,0.22801,-29.784
-9.5891,0.019312,0.16899,-21.194
-9.0391,0.010884,-0.58171,166.58
4.1763,0.001468,0.18496,14.147
-27.908,0.005201,-0.040041,127.56
4.6297,0.00306,0.37663,-51.597
-10.099,0.011277,-0.76157,-19.159
-4.2351,0.029905,-0.28032,12.064
0.5708,0.019559,-0.030319,4.3144
-3.8524,0.014607,0.80232,-9.6995
0.11972,0.007551,0.66968,-17.713
-3.5464,0.007457,0.81274,9.4213
-3.4362,0.013736,-0.25718,-30.996
-9.0126,0.027409,-0.66621,167.69
16.279,0.004612,0.4831,104.27
17.697,0.006011,-0.050237,-69.815
11.797,-0.000578,0.69976,56.118
-4.2541,0.001611,-0.75857,-54.21
0.57622,0.004791,-0.32176,26.754
-7.124,0.010512,-0.11551,-4.2477
-3.2698,0.017402,-1.4405,-3.0977
-1.3921,0.014415,-0.18288,-8.4866
-5.4764,0.022759,-0.51551,-17.55
-2.5248,0.03239,-0.32246,-23.666
-1.7374,0.040624,1.0326,-32.408
1.7307,0.041061,1.2486,-23.243
17.817,0.026106,0.6479,-33.215
-29.48,0.009949,-0.11043,17.573
9.7024,0.002947,0.11457,-7.9939
-16.999,0.006143,-0.29377,-5.5467
-12.686,0.013215,-0.35696,-3.7078
-5.0916,0.035077,-0.65071,41.54
-2.2896,0.075293,-0.50071,24.265
2.1541,0.076843,0.10693,-10.349
5.643,0.056779,0.27429,-22.912
0.38055,0.034457,1.1673,28.797
2.2929,-0.001169,-0.077573,10.379
-7.9563,0.005792,-0.0866,-26.98
5.629,0.010323,0.087705,64.473
13.875,0.004694,1.1794,-72.564
4.7258,0.006864,0.77937,-21.256
13.208,0.003443,-0.87896,-60.934
3.373,-0.01187,1.1078,37.705
0.5578,-0.024002,-0.41091,-4.997
2.5786,-0.025982,0.21409,-8.597
0.75698,-0.022255,1.1467,-8.3859
-2.996,-0.011279,0.93909,11.126
-1.5021,-0.00952,-0.04285,-13.19
-6.122,-0.007334,0.63723,27.692
-2.734,0.030948,-0.046796,34.333
-2.4599,0.010345,0.27751,-39.214
2.3786,0.008458,1.0442,-4.8514
15.855,0.001955,0.49418,-31.093
3.8671,0.006043,0.43584,22.179
14.357,-0.006367,0.24765,-37.457
-0.52757,-0.004167,-0.5211,-22.684
-3.4059,-0.011624,0.7539,-0.65908
-7.9568,-0.008549,0.98654,-4.173
-2.6929,-0.008514,0.4789,-29.386
-0.83644,-0.005411,0.72195,-29.027
-0.76264,0.017292,0.67704,-61.145
-10.733,0.026106,-0.38199,21.37
4.8125,0.015683,-0.15769,-9.8011
1.7034,0.010404,0.28398,-22.864
-2.9,0.006901,-0.09102,5.1948
0.11683,0.006959,0.20065,40.392
6.8684,0.008314,-0.087547,-49.369
4.0452,0.004335,0.2437,-11.921
3.9433,-0.014581,0.5187,-11.171
0.84885,-0.010474,-1.2987,27.49
-1.2212,-0.002903,1.1937,43.977
-1.4065,0.027913,-0.23824,50.536
3.8699,0.021755,-1.0332,30.043
0.63403,0.018881,-0.54219,90.633
-9.7549,0.016616,-0.44288,46.012
23.837,0.002066,0.023785,-47.526
21.139,-0.017799,0.34878,-96.817
6.6095,-0.006751,-0.10955,-3.6951
9.2796,-0.015434,0.55226,33.219
-0.9799,-0.028213,-0.11649,21.292
0.52809,-0.012897,-0.94149,3.3167
-0.80933,-0.012069,0.76615,-5.5222
-0.01118,-0.008675,0.30851,100.21
-0.45549,-0.005902,0.20156,26.399
4.8529,-0.028375,1.6316,-11.569
10.629,-0.008488,0.77262,-86.279
10.469,-0.03157,0.79692,-17.925
3.8547,0.008254,-0.061411,-8.3128
-4.606,0.009607,-0.31141,107.97
15.088,0.005091,0.18026,9.5678
4.0357,-0.007145,0.81706,9.0566
0.44101,-0.016516,0.37331,-4.5454
1.9196,-0.020985,0.22331,-11.445
-0.38835,-0.011737,0.85595,-4.7343
-2.6905,-0.000106,1.4483,-4.9225
2.3839,-0.007299,-0.083633,12.162
-1.1291,-0.018476,-0.55355,-7.9312
7.0464,-0.036902,-0.53758,54.359
16.663,-0.019032,1.0867,-71.637
-8.9457,-0.006969,-0.39661,65.8
2.3062,0.008222,0.003393,-18.792
7.4079,0.009194,-0.22994,-45.469
2.3476,0.015761,-0.11813,-11.53
2.6501,0.006426,-0.48688,-15.233
1.1779,0.009106,0.58812,-10.633
2.1158,0.006385,-0.62925,-10.021
-0.1326,-0.000822,-0.53688,-4.9596
-0.57969,-0.009943,0.10617,-3.5756
3.92,-0.019498,0.16125,11.507
18.9,0.01128,-0.74777,-32.728
21.632,-0.003607,0.20153,-49.5
-19.248,-0.003223,-0.2068,-36.387
-33.312,0.01117,-0.5568,35.171
15.012,0.003215,0.28486,-64.706
-0.020022,0.009901,0.12167,-25.093
-3.3506,0.026603,-0.94708,-14.595
3.0148,0.026893,-0.19708,-9.9447
3.9852,0.029931,-0.26444,-2.2836
4.6439,0.01905,-0.72208,-29.197
0.61434,-0.005525,0.92098,-50.488
8.2097,-0.03343,0.32606,-6.1304
5.4574,-0.01988,-0.13297,-34.065
3.9187,0.007061,-0.25866,35.213
2.466,0.004321,0.008002,-21.399
29.754,-0.010344,0.483,-39.141
-2.7337,0.003608,-0.45033,95.056
5.5932,-0.011714,0.48647,-44.88
6.8424,-0.017646,-0.032276,2.0932
0.60427,-0.013806,0.71772,-5.4318
-0.048577,-0.013154,0.075363,-9.6207
-0.8616,-0.019711,0.94272,-24.709
0.37196,-0.024485,-0.23922,-6.2249
-15.885,0.092049,-1.0091,46.532
-10.112,0.05661,0.28183,-46.152
-35.505,0.032142,0.081139,-41.599
1.449,-0.010433,0.39781,-117.44
5.5387,-0.00741,-0.22719,66.447
-5.5701,0.00788,-0.23553,85.569
-9.5198,0.012552,-0.67372,35.308
9.1719,-0.006272,-1.3925,-19.469
-0.92665,-0.000689,0.43253,-9.7689
2.2582,0.010011,0.26517,-4.7078
3.0944,-0.001752,1.3325,1.479
2.1949,0.021485,-0.42442,39.338
-3.7005,-0.047695,0.55567,-10.805
6.866,-0.025248,-0.10336,67.636
-5.8559,-0.006133,-0.30406,-68.736
-21.668,0.017318,0.21261,14.327
-32.324,0.013751,-0.13739,35.56
10.817,-0.002773,0.15428,-91.818
3.7427,-0.025863,0.39108,-33.354
3.3659,-0.020787,0.94733,-16.581
0.97913,-0.020276,0.047333,-9.306
0.1317,-0.024361,0.35497,7.2301
4.7168,-0.020638,-0.52767,-28.258
4.3252,-0.038171,1.6404,-57.424
4.3341,-0.015866,0.42047,-12.317
0.61624,-0.026422,-1.0886,-21.426
-4.5029,-0.011776,-0.28925,-45.773
-10.686,0.004036,-0.82259,83.114
-16.691,0.012821,-0.44759,-41.752
-8.1698,0.011588,-0.68092,50.645
-12.301,0.019253,-0.89411,26.209
-0.052452,0.023206,-0.98786,-2.4932
0.000983,0.012124,-0.43786,-6.6682
-0.47275,0.001811,-0.10522,-5.582
2.5674,-0.00773,0.68714,-13.92
3.4538,-0.018776,-0.29481,-9.4112
1.0224,0.001288,-0.28973,44.746
-3.7748,0.039274,0.50125,-54.089
-15.106,0.035743,-0.57445,173.86
17.383,0.001682,-0.082781,-11.373
-6.0994,0.014057,-1.0578,-53.664
2.6593,0.006217,-0.29111,-15.892
-7.5698,0.018203,-0.82931,13.822
1.8626,0.000293,0.17694,6.0197
-3.5307,-0.011026,-0.92306,17.045
-0.1976,-0.016613,0.55958,7.7058
-7.5611,-0.014914,0.10194,64.218
-8.6072,0.015341,-0.080003,19.052
5.1723,-0.027215,0.32508,-12.766
-7.7403,0.004958,-0.68395,10.274
-2.3858,0.010085,0.090357,-6.2973
-0.76259,0.019806,0.13202,-16.26
4.2255,0.011968,0.68202,37.599
3.0556,0.010759,0.54869,53.521
3.8529,0.00309,-0.1645,2.2847
4.6822,-0.019472,-0.65825,-23.767
0.45858,-0.028166,-0.25825,-4.0674
-0.67693,-0.025912,0.29938,-2.3813
1.3676,-0.024084,-0.40825,-28.969
4.1956,-0.035129,1.6848,-36.085
-12.665,-0.005399,-0.98512,72.672
4.8783,-0.013189,-0.14414,-4.0629
-4.7497,-0.000255,-0.54484,-43.334
-0.16352,0.01956,-0.30317,58.153
-2.4587,0.015178,-0.22817,62.936
-24.353,0.016592,-0.76151,152.81
1.5811,0.01278,0.2503,-17.327
2.7015,-0.007942,-0.09345,-36.955
1.3887,0.000733,-0.14345,2.4705
-0.30498,-0.000495,0.51419,-7.8184
2.6018,-0.007446,0.75655,-16.882
-0.1204,-0.020465,1.0996,-55.448
