MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.084797,-0.010431,1.8411,4.3304
-2.1965,-0.004976,-0.26099,-7.9432
-9.9125,0.054709,-0.93321,147.22
6.652,0.079203,0.55985,42.078
-2.2704,0.042914,-0.57279,-5.5592
-3.9058,-0.003551,-0.013157,-3.5844
0.80946,-0.002013,0.48337,6.442
1.8244,-0.005435,0.45143,-1.4434
-1.6541,-0.002546,-1.1833,-15.806
-0.090841,0.038072,-0.59996,76.747
-6.6171,0.021614,-0.14857,11.191
2.6521,0.013757,-0.029129,7.4364
-9.0325,0.027691,0.97782,91.911
6.6822,0.008245,-0.62427,-46.012
1.0249,-0.007134,-0.14649,-6.2733
3.6249,-0.012348,0.69657,-15.266
-0.72586,-0.005666,-0.38607,-4.2782
31.744,-0.004486,-0.00144,-5.8284
33.189,-0.004187,-0.52991,-5.652
34.95,-0.006049,0.11314,16.588
-0.68078,-0.005227,0.62842,-11.475
2.3007,-0.010248,1.3618,-20.297
-13.751,0.089361,0.21314,52.447
5.3688,0.070244,-0.64241,34.717
3.4385,0.029438,-2.3855,-32.033
-1.4135,-0.011577,-0.71255,-41.456
0.28847,0.004099,0.21523,5.0577
5.8814,-0.002623,-0.64172,0.31467
27.758,-0.002811,0.22564,-4.6471
-1.2878,-0.012433,-0.88972,12.903
2.2916,-0.009249,-0.76819,-6.421
2.5398,-0.009106,-1.1501,-5.1814
-3.2649,-0.000887,-1.0349,7.9811
1.5646,-0.011038,-0.72653,-18.216
5.2363,-0.015161,-1.1751,-17.922
0.70479,-0.012066,-0.20569,6.6735
1.5278,-0.013201,-0.37375,-24.577
6.4888,-0.040959,-0.57583,-37.175
5.7589,-0.054162,0.67694,-26.711
2.0165,-0.031387,0.37,-1.4293
-3.9,-0.023882,-0.71264,-6.4161
2.8046,-0.015347,-0.92801,-5.5663
4.2539,-0.009224,-0.80648,-2.3149
3.4833,-0.009274,-0.51342,-5.1503
-1.3195,-0.010783,-1.7231,-16.938
3.5863,-0.014892,-0.66481,-24.785
3.4095,-0.015194,-0.33842,-7.1406
6.4831,-0.016681,-0.36898,-18.47
-2.489,-0.005186,1.113,21.83
5.2578,-0.022475,0.31088,-17.219
-3.7495,-0.041222,0.73866,-21.255
0.49312,-0.033819,-0.26828,-1.9482
-1.5325,-0.023554,-0.30092,-2.4101
-2.2954,-0.007463,-0.11629,-5.3603
1.6193,-0.004431,0.030239,28.341
1.9361,-0.007297,0.048295,-5.1693
2.4322,-0.010973,0.81357,-15.382
-1.2504,-0.015094,-0.22809,-24.729
3.6192,-0.014174,-0.30171,-12.685
-0.06635,-0.016193,-0.48226,-19.364
-4.9243,-0.019803,1.2247,-21.589
0.5992,-0.025239,0.4726,-4.788
6.1669,-0.009404,0.15038,-32.274
-4.1822,-0.013811,0.14343,0.85779
-3.2787,-0.010837,-0.039205,-3.779
2.7227,0.011546,0.19543,-5.8042
-4.8948,0.003501,-0.45804,-5.1528
0.30276,-0.003458,-0.26499,-5.1633
1.4702,0.002617,-0.37471,41.274
3.931,0.004448,-0.041377,38.352
5.7312,-0.010686,-0.56499,-18.529
1.0135,-0.013819,0.82946,-19.683
-1.5338,-0.013986,-1.3136,-6.9084
7.9146,-0.045706,1.4843,-46.657
-11.047,0.019157,0.6371,27.557
2.4867,0.04574,-1.1198,-10.261
-1.9579,0.026977,-0.90249,-4.623
0.58102,0.013136,-1.4929,4.7768
2.2918,0.005524,-1.1963,-6.3968
-0.027299,-0.002926,-1.7283,-5.0572
1.5095,-0.008647,0.86201,-16.92
2.8957,-0.014272,-1.1547,-24.792
-7.5094,-0.015306,1.2467,-16.347
1.8965,-0.011814,-0.23383,-2.0524
-1.499,0.057344,2.0481,118.1
-6.9467,0.090317,-0.30397,85.999
6.6358,0.055668,-0.15119,-20.212
-1.6794,0.033762,-0.80813,-4.1301
-3.3403,0.025626,-1.0908,1.4331
2.7681,-0.015366,0.34386,2.1578
-0.95998,-0.009881,-0.50961,-6.3658
2.6252,-0.01023,0.43345,-5.1512
-3.7071,0.002818,-1.3763,9.7863
1.144,-0.004707,-0.91794,-20.861
-7.374,-0.007741,1.1084,16.959
6.8304,-0.009198,-1.5971,-16.021
-2.1708,-0.019122,0.009835,-15.196
3.2537,-0.035778,-0.76725,-42.92
5.2717,-0.056439,-1.2145,-34.781
8.9327,-0.048619,1.1536,-15.224
3.2816,-0.025198,0.59595,0.3641
-2.5669,0.005174,-0.16942,-4.6111
-1.9346,-0.000718,1.2021,-6.3597
-3.8228,-0.005416,-0.80484,0.87986
0.25708,-0.011944,-1.9896,-15.408
-0.76547,-0.016306,-1.7062,-24.655
8.85,-0.017635,-0.004837,-18.035
-3.7135,0.003724,-1.6854,11.385
0.39996,0.002808,-0.27845,-31.29
-2.377,-0.021078,-0.005531,30.486
-6.8529,0.030557,0.99725,50.425
5.136,0.023842,-0.1597,-17.043
2.4689,0.010674,0.10766,-6.6299
-1.3264,-0.000936,0.5423,-2.8301
-7.78,0.002619,-1.6862,16.096
2.3877,-0.004928,-0.81812,0.6359
1.9374,-0.008095,-0.37784,-15.777
-8.9179,0.010651,-0.79451,54.751
-8.8916,0.017023,-0.29312,118.6
-9.735,0.081751,-1.1237,63.766
5.5837,0.049687,-0.64173,-31.584
-0.56236,0.0305,-0.81881,5.6421
-0.29582,0.015007,-0.34104,-8.644
2.8265,0.00788,-0.44798,-15.462
0.36493,0.001349,0.04438,-4.4988
1.5889,-0.013665,-0.52099,2.076
-1.4575,-0.008966,0.55054,-5.8476
-1.3931,-0.010375,0.5686,-5.1331
-1.3675,-0.00273,-0.016125,-14.746
0.27703,0.003548,-0.30779,18.582
0.31306,-0.011923,-0.9314,-15.573
-1.1834,-0.015624,-0.13696,-19.353
0.26041,-0.023533,-0.93001,-28.603
0.004539,-0.033699,-0.3571,-14.852
-0.90756,-0.028755,-0.02932,-23.538
-0.13626,-0.037104,0.36374,-7.656
-1.1809,-0.023483,-0.8189,-3.3178
0.50035,-0.017196,1.6157,-5.768
-8.4882,-0.009255,1.2373,-0.34161
-17.254,0.073735,0.75531,7.123
1.3182,-0.010928,-0.82941,-8.8895
3.5923,-0.016761,-2.3711,-24.762
4.5389,-0.018147,-0.41969,-18.467
5.0366,-0.017898,-1.0002,-17.697
0.77322,-0.021081,-0.5183,-16.172
-9.3148,-0.01858,0.55462,7.3792
-2.0499,-0.045082,-0.8676,-30.382
-13.241,-0.033965,0.82545,17.825
2.3741,-0.018439,0.44281,-3.0617
-8.7786,0.004026,0.92745,1.238
1.5406,0.001909,1.024,5.0644
1.2313,-0.006261,1.342,-5.121
-4.5215,0.099322,1.6573,88.517
-1.3164,0.094613,0.96564,105.87
5.5176,0.059354,1.192,12.264
2.4005,0.023923,1.3865,33.934
0.22605,0.012034,-0.05658,-8.2161
2.0456,0.010623,0.64134,15.535
-3.3489,0.025529,0.89411,16.999
0.26533,0.016247,1.3122,2.1561
-3.1346,0.005447,-0.14547,-4.8307
